ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Khulna,3157735,Married women currently using any method of contraception,64.6,1,BD,Bangladesh,2017,BD2017DHS,FP_CUSM_W_ANY,32633010,I,360006,1360060,Region,Khulna,0,,0,1,FPCUSMWANY,BDDHS2017360006,2017-18,DHS,2205,2480,,,1
BGD,Rajshahi/Rangpur,6558281,Married women currently using any method of contraception,67,1,BD,Bangladesh,2017,BD2017DHS,FP_CUSM_W_ANY,32633010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPCUSMWANY,BDDHS2017360007,2017-18,DHS,4892,4772,,,
BGD,Rangpur,4356462,Married women currently using any method of contraception,69.8,1,BD,Bangladesh,2017,BD2017DHS,FP_CUSM_W_ANY,32633010,I,360008,1360080,Region,..Rangpur,0,,0,1,FPCUSMWANY,BDDHS2017360008,2017-18,DHS,2248,2346,,,1
BGD,Rajshahi,6070047,Married women currently using any method of contraception,64.7,1,BD,Bangladesh,2017,BD2017DHS,FP_CUSM_W_ANY,32633010,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPCUSMWANY,BDDHS2017360009,2017-18,DHS,2645,2426,,,1
BGD,Barishal,2845040,Unmet need for family planning,13.9,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_UNT,32933030,I,360001,1360010,Region,Barishal,0,,0,1,FPNADMWUNT,BDDHS2017360001,2017-18,DHS,1056,2012,,,1
BGD,Chattogram/Sylhet,4919846,Unmet need for family planning,17,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_UNT,32933030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FPNADMWUNT,BDDHS2017360002,2017-18,DHS,4498,4756,,,
BGD,Chattogram,2978817,Unmet need for family planning,18,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_UNT,32933030,I,360003,1360030,Region,..Chattogram,0,,0,1,FPNADMWUNT,BDDHS2017360003,2017-18,DHS,3414,2731,,,1
BGD,Sylhet,6408552,Unmet need for family planning,13.8,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_UNT,32933030,I,360004,1360040,Region,..Sylhet,0,,0,1,FPNADMWUNT,BDDHS2017360004,2017-18,DHS,1085,2025,,,1
BGD,Dhaka before 2015,4258277,Unmet need for family planning,11.7,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_UNT,32933030,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPNADMWUNT,BDDHS2017360005,2017-18,DHS,6332,4875,,,
BGD,Dhaka,1549307,Unmet need for family planning,12.3,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_UNT,32933030,I,360010,1360052,Region,..Dhaka,0,,0,1,FPNADMWUNT,BDDHS2017360010,2017-18,DHS,4864,2822,,,1
BGD,Mymensingh,6233191,Unmet need for family planning,9.5,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_UNT,32933030,I,360011,1360055,Region,..Mymensingh,0,,0,1,FPNADMWUNT,BDDHS2017360011,2017-18,DHS,1468,2053,,,1
BGD,Khulna,5015792,Unmet need for family planning,8.5,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_UNT,32933030,I,360006,1360060,Region,Khulna,0,,0,1,FPNADMWUNT,BDDHS2017360006,2017-18,DHS,2205,2480,,,1
BGD,Rajshahi/Rangpur,5067774,Unmet need for family planning,8.9,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_UNT,32933030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPNADMWUNT,BDDHS2017360007,2017-18,DHS,4892,4772,,,
BGD,Rangpur,1556785,Unmet need for family planning,8.1,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_UNT,32933030,I,360008,1360080,Region,..Rangpur,0,,0,1,FPNADMWUNT,BDDHS2017360008,2017-18,DHS,2248,2346,,,1
BGD,Rajshahi,2592366,Unmet need for family planning,9.6,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_UNT,32933030,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPNADMWUNT,BDDHS2017360009,2017-18,DHS,2645,2426,,,1
BGD,Barishal,1736457,Infant mortality rate,39,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360001,2017-18,DHS,,,31,48,1
BGD,Chattogram/Sylhet,7432282,Infant mortality rate,41,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360002,2017-18,DHS,,,34,47,
BGD,Chattogram,7507558,Infant mortality rate,35,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360003,2017-18,DHS,,,27,43,1
BGD,Sylhet,7897759,Infant mortality rate,54,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360004,2017-18,DHS,,,46,63,1
BGD,Dhaka before 2015,1730150,Infant mortality rate,41,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360005,2017-18,DHS,,,34,49,
BGD,Dhaka,1730071,Infant mortality rate,41,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360010,2017-18,DHS,,,32,50,1
BGD,Mymensingh,7897723,Infant mortality rate,43,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360011,2017-18,DHS,,,35,52,1
BGD,Khulna,7777852,Infant mortality rate,34,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360006,2017-18,DHS,,,25,43,1
BGD,Rajshahi/Rangpur,7575580,Infant mortality rate,43,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360007,2017-18,DHS,,,36,50,
BGD,Rangpur,7743706,Infant mortality rate,44,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360008,2017-18,DHS,,,33,55,1
BGD,Rajshahi,7718446,Infant mortality rate,41,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360009,2017-18,DHS,,,32,51,1
BGD,Barishal,1736425,Under-five mortality rate,51,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360001,2017-18,DHS,,,41,61,1
BGD,Chattogram/Sylhet,1730082,Under-five mortality rate,51,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360002,2017-18,DHS,,,43,58,
BGD,Chattogram,7446288,Under-five mortality rate,46,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360003,2017-18,DHS,,,36,56,1
BGD,Sylhet,1736573,Under-five mortality rate,63,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360004,2017-18,DHS,,,54,73,1
BGD,Dhaka before 2015,7978052,Under-five mortality rate,49,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360005,2017-18,DHS,,,41,56,
BGD,Dhaka,7782627,Under-five mortality rate,48,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360010,2017-18,DHS,,,38,57,1
BGD,Mymensingh,1736577,Under-five mortality rate,51,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360011,2017-18,DHS,,,42,60,1
BGD,Khulna,1723848,Under-five mortality rate,38,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360006,2017-18,DHS,,,29,47,1
BGD,Rajshahi/Rangpur,7749512,Under-five mortality rate,50,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360007,2017-18,DHS,,,42,57,
BGD,Rangpur,7618847,Under-five mortality rate,47,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360008,2017-18,DHS,,,36,59,1
BGD,Rajshahi,7877644,Under-five mortality rate,52,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360009,2017-18,DHS,,,42,62,1
BGD,Barishal,6576157,Antenatal care from a skilled provider,76.5,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS2017360001,2017-18,DHS,288,533,,,1
BGD,Barishal,328471,Antenatal care from a skilled provider,77.6,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360001,1360010,Region,Barishal,14002,Two years preceding the survey,0,1,RHANCPWSKP,BDDHS2017360001,2017-18,DHS,208,387,,,1
BGD,Chattogram/Sylhet,2206552,Antenatal care from a skilled provider,80.1,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS2017360002,2017-18,DHS,1454,1525,,,
BGD,Chattogram/Sylhet,2206570,Antenatal care from a skilled provider,79.3,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360002,1360020,Region,Chattogram/Sylhet,14002,Two years preceding the survey,0,1,RHANCPWSKP,BDDHS2017360002,2017-18,DHS,1016,1069,,,
BGD,Chattogram,6430451,Antenatal care from a skilled provider,83.2,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS2017360003,2017-18,DHS,1071,835,,,1
BGD,Chattogram,6985218,Antenatal care from a skilled provider,82.8,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360003,1360030,Region,..Chattogram,14002,Two years preceding the survey,0,1,RHANCPWSKP,BDDHS2017360003,2017-18,DHS,738,575,,,1
BGD,Sylhet,4104757,Antenatal care from a skilled provider,71.4,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS2017360004,2017-18,DHS,383,690,,,1
BGD,Sylhet,7796382,Antenatal care from a skilled provider,69.9,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360004,1360040,Region,..Sylhet,14002,Two years preceding the survey,0,1,RHANCPWSKP,BDDHS2017360004,2017-18,DHS,278,494,,,1
BGD,Dhaka before 2015,4594460,Antenatal care from a skilled provider,83.3,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS2017360005,2017-18,DHS,1724,1344,,,
BGD,Dhaka before 2015,6626690,Antenatal care from a skilled provider,84.4,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360005,1360050,Region,Dhaka before 2015,14002,Two years preceding the survey,0,1,RHANCPWSKP,BDDHS2017360005,2017-18,DHS,1185,926,,,
BGD,Dhaka,7935216,Antenatal care from a skilled provider,87,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360010,1360052,Region,..Dhaka,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS2017360010,2017-18,DHS,1293,741,,,1
BGD,Dhaka,4827792,Antenatal care from a skilled provider,87.8,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360010,1360052,Region,..Dhaka,14002,Two years preceding the survey,0,1,RHANCPWSKP,BDDHS2017360010,2017-18,DHS,887,508,,,1
BGD,Mymensingh,7060242,Antenatal care from a skilled provider,72.2,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360011,1360055,Region,..Mymensingh,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS2017360011,2017-18,DHS,431,603,,,1
BGD,Mymensingh,983885,Antenatal care from a skilled provider,74.2,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360011,1360055,Region,..Mymensingh,14002,Two years preceding the survey,0,1,RHANCPWSKP,BDDHS2017360011,2017-18,DHS,298,418,,,1
BGD,Khulna,4676084,Antenatal care from a skilled provider,90.7,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS2017360006,2017-18,DHS,464,524,,,1
BGD,Khulna,6530198,Antenatal care from a skilled provider,90.7,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360006,1360060,Region,Khulna,14002,Two years preceding the survey,0,1,RHANCPWSKP,BDDHS2017360006,2017-18,DHS,322,362,,,1
BGD,Rajshahi/Rangpur,977603,Antenatal care from a skilled provider,79.8,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS2017360007,2017-18,DHS,1121,1086,,,
BGD,Rajshahi/Rangpur,6072545,Antenatal care from a skilled provider,80.1,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360007,1360070,Region,Rajshahi/Rangpur,14002,Two years preceding the survey,0,1,RHANCPWSKP,BDDHS2017360007,2017-18,DHS,766,746,,,
BGD,Rangpur,3503172,Antenatal care from a skilled provider,74.6,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360008,1360080,Region,..Rangpur,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS2017360008,2017-18,DHS,534,559,,,1
BGD,Rangpur,5556339,Antenatal care from a skilled provider,75.1,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360008,1360080,Region,..Rangpur,14002,Two years preceding the survey,0,1,RHANCPWSKP,BDDHS2017360008,2017-18,DHS,379,394,,,1
BGD,Rajshahi,2222676,Antenatal care from a skilled provider,84.5,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360009,1360090,Region,..Rajshahi,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS2017360009,2017-18,DHS,587,527,,,1
BGD,Rajshahi,4508446,Antenatal care from a skilled provider,85,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCP_W_SKP,83363120,I,360009,1360090,Region,..Rajshahi,14002,Two years preceding the survey,0,1,RHANCPWSKP,BDDHS2017360009,2017-18,DHS,387,352,,,1
BGD,Barishal,4941777,Antenatal visits for pregnancy: 4+ visits,37.9,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS2017360001,2017-18,DHS,288,533,,,1
BGD,Barishal,4277852,Antenatal visits for pregnancy: 4+ visits,36.1,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360001,1360010,Region,Barishal,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS2017360001,2017-18,DHS,208,387,,,1
BGD,Chattogram/Sylhet,2206590,Antenatal visits for pregnancy: 4+ visits,37.5,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS2017360002,2017-18,DHS,1454,1525,,,
BGD,Chattogram/Sylhet,7151820,Antenatal visits for pregnancy: 4+ visits,37.1,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360002,1360020,Region,Chattogram/Sylhet,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS2017360002,2017-18,DHS,1016,1069,,,
BGD,Chattogram,6233483,Antenatal visits for pregnancy: 4+ visits,38.6,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS2017360003,2017-18,DHS,1071,835,,,1
BGD,Chattogram,5657488,Antenatal visits for pregnancy: 4+ visits,38,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360003,1360030,Region,..Chattogram,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS2017360003,2017-18,DHS,738,575,,,1
BGD,Sylhet,5983632,Antenatal visits for pregnancy: 4+ visits,34.6,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS2017360004,2017-18,DHS,383,690,,,1
BGD,Sylhet,7797281,Antenatal visits for pregnancy: 4+ visits,34.9,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360004,1360040,Region,..Sylhet,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS2017360004,2017-18,DHS,278,494,,,1
BGD,Dhaka before 2015,6139215,Antenatal visits for pregnancy: 4+ visits,49.7,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS2017360005,2017-18,DHS,1724,1344,,,
BGD,Dhaka before 2015,3280639,Antenatal visits for pregnancy: 4+ visits,48.6,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360005,1360050,Region,Dhaka before 2015,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS2017360005,2017-18,DHS,1185,926,,,
BGD,Dhaka,7935980,Antenatal visits for pregnancy: 4+ visits,51.2,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360010,1360052,Region,..Dhaka,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS2017360010,2017-18,DHS,1293,741,,,1
BGD,Dhaka,159736,Antenatal visits for pregnancy: 4+ visits,51,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360010,1360052,Region,..Dhaka,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS2017360010,2017-18,DHS,887,508,,,1
BGD,Mymensingh,3254751,Antenatal visits for pregnancy: 4+ visits,45.4,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360011,1360055,Region,..Mymensingh,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS2017360011,2017-18,DHS,431,603,,,1
BGD,Mymensingh,2212438,Antenatal visits for pregnancy: 4+ visits,41.2,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360011,1360055,Region,..Mymensingh,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS2017360011,2017-18,DHS,298,418,,,1
BGD,Khulna,4986072,Antenatal visits for pregnancy: 4+ visits,57,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS2017360006,2017-18,DHS,464,524,,,1
BGD,Khulna,2218623,Antenatal visits for pregnancy: 4+ visits,55.3,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360006,1360060,Region,Khulna,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS2017360006,2017-18,DHS,322,362,,,1
BGD,Rajshahi/Rangpur,4236206,Antenatal visits for pregnancy: 4+ visits,53.3,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS2017360007,2017-18,DHS,1121,1086,,,
BGD,Rajshahi/Rangpur,6334463,Antenatal visits for pregnancy: 4+ visits,51.6,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360007,1360070,Region,Rajshahi/Rangpur,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS2017360007,2017-18,DHS,766,746,,,
BGD,Rangpur,2564961,Antenatal visits for pregnancy: 4+ visits,59.2,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360008,1360080,Region,..Rangpur,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS2017360008,2017-18,DHS,534,559,,,1
BGD,Rangpur,5996922,Antenatal visits for pregnancy: 4+ visits,56.1,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360008,1360080,Region,..Rangpur,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS2017360008,2017-18,DHS,379,394,,,1
BGD,Rajshahi,2970121,Antenatal visits for pregnancy: 4+ visits,47.9,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360009,1360090,Region,..Rajshahi,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS2017360009,2017-18,DHS,587,527,,,1
BGD,Rajshahi,2933016,Antenatal visits for pregnancy: 4+ visits,47.1,1,BD,Bangladesh,2017,BD2017DHS,RH_ANCN_W_N4P,83403040,I,360009,1360090,Region,..Rajshahi,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS2017360009,2017-18,DHS,387,352,,,1
BGD,Barishal,786920,Assistance during delivery from a skilled provider,47.1,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2017360001,2017-18,DHS,303,561,,,1
BGD,Barishal,499895,Assistance during delivery from a skilled provider,50.5,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360001,1360010,Region,Barishal,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2017360001,2017-18,DHS,214,395,,,1
BGD,Chattogram/Sylhet,6198040,Assistance during delivery from a skilled provider,47.3,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2017360002,2017-18,DHS,1567,1652,,,
BGD,Chattogram/Sylhet,2206752,Assistance during delivery from a skilled provider,49.2,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360002,1360020,Region,Chattogram/Sylhet,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2017360002,2017-18,DHS,1043,1102,,,
BGD,Chattogram,5463410,Assistance during delivery from a skilled provider,50.2,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2017360003,2017-18,DHS,1141,890,,,1
BGD,Chattogram,3785340,Assistance during delivery from a skilled provider,51.6,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360003,1360030,Region,..Chattogram,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2017360003,2017-18,DHS,754,588,,,1
BGD,Sylhet,3754139,Assistance during delivery from a skilled provider,39.3,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2017360004,2017-18,DHS,425,762,,,1
BGD,Sylhet,7793676,Assistance during delivery from a skilled provider,42.9,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360004,1360040,Region,..Sylhet,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2017360004,2017-18,DHS,289,514,,,1
BGD,Dhaka before 2015,2618968,Assistance during delivery from a skilled provider,55.9,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2017360005,2017-18,DHS,1809,1412,,,
BGD,Dhaka before 2015,3881427,Assistance during delivery from a skilled provider,56.1,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360005,1360050,Region,Dhaka before 2015,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2017360005,2017-18,DHS,1215,949,,,
BGD,Dhaka,7935267,Assistance during delivery from a skilled provider,60.5,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360010,1360052,Region,..Dhaka,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2017360010,2017-18,DHS,1359,779,,,1
BGD,Dhaka,4400812,Assistance during delivery from a skilled provider,61.4,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360010,1360052,Region,..Dhaka,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2017360010,2017-18,DHS,912,523,,,1
