ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Barishal,4700766,Children registered,20.6,1,BD,Bangladesh,2014,BD2014DHS,CP_BREG_C_REG,220906030,I,360001,1360010,Region,Barishal,0,,0,1,CPBREGCREG,BDDHS2014360001,2014,DHS,450.0,889.0,,,1.0
BGD,Chattogram/Sylhet,7364774,Children registered,22.7,1,BD,Bangladesh,2014,BD2014DHS,CP_BREG_C_REG,220906030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CPBREGCREG,BDDHS2014360002,2014,DHS,2482.0,2754.0,,,
BGD,Chattogram,4700233,Children registered,21.1,1,BD,Bangladesh,2014,BD2014DHS,CP_BREG_C_REG,220906030,I,360003,1360030,Region,..Chattogram,0,,0,1,CPBREGCREG,BDDHS2014360003,2014,DHS,1702.0,1488.0,,,1.0
BGD,Sylhet,5918855,Children registered,26.3,1,BD,Bangladesh,2014,BD2014DHS,CP_BREG_C_REG,220906030,I,360004,1360040,Region,..Sylhet,0,,0,1,CPBREGCREG,BDDHS2014360004,2014,DHS,780.0,1266.0,,,1.0
BGD,Dhaka before 2015,4748363,Children registered,19.7,1,BD,Bangladesh,2014,BD2014DHS,CP_BREG_C_REG,220906030,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CPBREGCREG,BDDHS2014360005,2014,DHS,2687.0,1333.0,,,1.0
BGD,Khulna,5532263,Children registered,22.6,1,BD,Bangladesh,2014,BD2014DHS,CP_BREG_C_REG,220906030,I,360006,1360060,Region,Khulna,0,,0,1,CPBREGCREG,BDDHS2014360006,2014,DHS,596.0,831.0,,,1.0
BGD,Rajshahi/Rangpur,1100188,Children registered,15.8,1,BD,Bangladesh,2014,BD2014DHS,CP_BREG_C_REG,220906030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CPBREGCREG,BDDHS2014360007,2014,DHS,1583.0,1856.0,,,
BGD,Rangpur,974359,Children registered,18.7,1,BD,Bangladesh,2014,BD2014DHS,CP_BREG_C_REG,220906030,I,360008,1360080,Region,..Rangpur,0,,0,1,CPBREGCREG,BDDHS2014360008,2014,DHS,776.0,919.0,,,1.0
BGD,Rajshahi,6606687,Children registered,13.0,1,BD,Bangladesh,2014,BD2014DHS,CP_BREG_C_REG,220906030,I,360009,1360090,Region,..Rajshahi,0,,0,1,CPBREGCREG,BDDHS2014360009,2014,DHS,807.0,937.0,,,1.0
BGD,Barishal,2597243,Population using open defecation,1.2,1,BD,Bangladesh,2014,BD2014DHS,WS_TLET_P_NFC,250262210,I,360001,1360010,Region,Barishal,0,,0,1,WSTLETPNFC,BDDHS2014360001,2014,DHS,4883.0,9241.0,,,1.0
BGD,Chattogram/Sylhet,6487337,Population using open defecation,3.2,1,BD,Bangladesh,2014,BD2014DHS,WS_TLET_P_NFC,250262210,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,WSTLETPNFC,BDDHS2014360002,2014,DHS,21483.0,24091.0,,,
BGD,Chattogram,4814873,Population using open defecation,3.5,1,BD,Bangladesh,2014,BD2014DHS,WS_TLET_P_NFC,250262210,I,360003,1360030,Region,..Chattogram,0,,0,1,WSTLETPNFC,BDDHS2014360003,2014,DHS,14998.0,12874.0,,,1.0
BGD,Sylhet,7155579,Population using open defecation,2.6,1,BD,Bangladesh,2014,BD2014DHS,WS_TLET_P_NFC,250262210,I,360004,1360040,Region,..Sylhet,0,,0,1,WSTLETPNFC,BDDHS2014360004,2014,DHS,6484.0,11217.0,,,1.0
BGD,Dhaka before 2015,37534,Population using open defecation,2.2,1,BD,Bangladesh,2014,BD2014DHS,WS_TLET_P_NFC,250262210,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,WSTLETPNFC,BDDHS2014360005,2014,DHS,26248.0,13130.0,,,1.0
BGD,Khulna,5761258,Population using open defecation,1.4,1,BD,Bangladesh,2014,BD2014DHS,WS_TLET_P_NFC,250262210,I,360006,1360060,Region,Khulna,0,,0,1,WSTLETPNFC,BDDHS2014360006,2014,DHS,7407.0,10315.0,,,1.0
BGD,Rajshahi/Rangpur,1099689,Population using open defecation,6.3,1,BD,Bangladesh,2014,BD2014DHS,WS_TLET_P_NFC,250262210,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,WSTLETPNFC,BDDHS2014360007,2014,DHS,17305.0,20908.0,,,
BGD,Rangpur,4780950,Population using open defecation,9.3,1,BD,Bangladesh,2014,BD2014DHS,WS_TLET_P_NFC,250262210,I,360008,1360080,Region,..Rangpur,0,,0,1,WSTLETPNFC,BDDHS2014360008,2014,DHS,8575.0,10542.0,,,1.0
BGD,Rajshahi,3550901,Population using open defecation,3.2,1,BD,Bangladesh,2014,BD2014DHS,WS_TLET_P_NFC,250262210,I,360009,1360090,Region,..Rajshahi,0,,0,1,WSTLETPNFC,BDDHS2014360009,2014,DHS,8729.0,10366.0,,,1.0
BGD,Barishal,2597244,Population with basic sanitation service,53.2,1,BD,Bangladesh,2014,BD2014DHS,WS_TLET_P_BAS,250262300,I,360001,1360010,Region,Barishal,0,,0,1,WSTLETPBAS,BDDHS2014360001,2014,DHS,4883.0,9241.0,,,1.0
BGD,Chattogram/Sylhet,6487338,Population with basic sanitation service,52.1,1,BD,Bangladesh,2014,BD2014DHS,WS_TLET_P_BAS,250262300,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,WSTLETPBAS,BDDHS2014360002,2014,DHS,21483.0,24091.0,,,
BGD,Chattogram,4814874,Population with basic sanitation service,55.1,1,BD,Bangladesh,2014,BD2014DHS,WS_TLET_P_BAS,250262300,I,360003,1360030,Region,..Chattogram,0,,0,1,WSTLETPBAS,BDDHS2014360003,2014,DHS,14998.0,12874.0,,,1.0
BGD,Sylhet,7155606,Population with basic sanitation service,45.1,1,BD,Bangladesh,2014,BD2014DHS,WS_TLET_P_BAS,250262300,I,360004,1360040,Region,..Sylhet,0,,0,1,WSTLETPBAS,BDDHS2014360004,2014,DHS,6484.0,11217.0,,,1.0
BGD,Dhaka before 2015,37565,Population with basic sanitation service,44.6,1,BD,Bangladesh,2014,BD2014DHS,WS_TLET_P_BAS,250262300,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,WSTLETPBAS,BDDHS2014360005,2014,DHS,26248.0,13130.0,,,1.0
BGD,Khulna,5761259,Population with basic sanitation service,49.9,1,BD,Bangladesh,2014,BD2014DHS,WS_TLET_P_BAS,250262300,I,360006,1360060,Region,Khulna,0,,0,1,WSTLETPBAS,BDDHS2014360006,2014,DHS,7407.0,10315.0,,,1.0
BGD,Rajshahi/Rangpur,1099691,Population with basic sanitation service,46.5,1,BD,Bangladesh,2014,BD2014DHS,WS_TLET_P_BAS,250262300,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,WSTLETPBAS,BDDHS2014360007,2014,DHS,17305.0,20908.0,,,
BGD,Rangpur,4780985,Population with basic sanitation service,45.0,1,BD,Bangladesh,2014,BD2014DHS,WS_TLET_P_BAS,250262300,I,360008,1360080,Region,..Rangpur,0,,0,1,WSTLETPBAS,BDDHS2014360008,2014,DHS,8575.0,10542.0,,,1.0
BGD,Rajshahi,3550902,Population with basic sanitation service,48.0,1,BD,Bangladesh,2014,BD2014DHS,WS_TLET_P_BAS,250262300,I,360009,1360090,Region,..Rajshahi,0,,0,1,WSTLETPBAS,BDDHS2014360009,2014,DHS,8729.0,10366.0,,,1.0
BGD,Barishal,6911879,"Population with a basic handwashing facility, with soap and water available",19.1,1,BD,Bangladesh,2014,BD2014DHS,WS_HNDW_P_BAS,250302150,I,360001,1360010,Region,Barishal,0,,0,1,WSHNDWPBAS,BDDHS2014360001,2014,DHS,4852.0,9173.0,,,1.0
BGD,Chattogram/Sylhet,3726060,"Population with a basic handwashing facility, with soap and water available",26.5,1,BD,Bangladesh,2014,BD2014DHS,WS_HNDW_P_BAS,250302150,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,WSHNDWPBAS,BDDHS2014360002,2014,DHS,21223.0,23841.0,,,
BGD,Chattogram,4012164,"Population with a basic handwashing facility, with soap and water available",29.6,1,BD,Bangladesh,2014,BD2014DHS,WS_HNDW_P_BAS,250302150,I,360003,1360030,Region,..Chattogram,0,,0,1,WSHNDWPBAS,BDDHS2014360003,2014,DHS,14847.0,12779.0,,,1.0
BGD,Sylhet,7296745,"Population with a basic handwashing facility, with soap and water available",19.4,1,BD,Bangladesh,2014,BD2014DHS,WS_HNDW_P_BAS,250302150,I,360004,1360040,Region,..Sylhet,0,,0,1,WSHNDWPBAS,BDDHS2014360004,2014,DHS,6376.0,11062.0,,,1.0
BGD,Dhaka before 2015,4464512,"Population with a basic handwashing facility, with soap and water available",31.6,1,BD,Bangladesh,2014,BD2014DHS,WS_HNDW_P_BAS,250302150,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,WSHNDWPBAS,BDDHS2014360005,2014,DHS,26049.0,13057.0,,,1.0
BGD,Khulna,4874875,"Population with a basic handwashing facility, with soap and water available",25.3,1,BD,Bangladesh,2014,BD2014DHS,WS_HNDW_P_BAS,250302150,I,360006,1360060,Region,Khulna,0,,0,1,WSHNDWPBAS,BDDHS2014360006,2014,DHS,7345.0,10240.0,,,1.0
BGD,Rajshahi/Rangpur,4062205,"Population with a basic handwashing facility, with soap and water available",28.6,1,BD,Bangladesh,2014,BD2014DHS,WS_HNDW_P_BAS,250302150,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,WSHNDWPBAS,BDDHS2014360007,2014,DHS,17232.0,20816.0,,,
BGD,Rangpur,5252572,"Population with a basic handwashing facility, with soap and water available",28.7,1,BD,Bangladesh,2014,BD2014DHS,WS_HNDW_P_BAS,250302150,I,360008,1360080,Region,..Rangpur,0,,0,1,WSHNDWPBAS,BDDHS2014360008,2014,DHS,8520.0,10468.0,,,1.0
BGD,Rajshahi,5893004,"Population with a basic handwashing facility, with soap and water available",28.5,1,BD,Bangladesh,2014,BD2014DHS,WS_HNDW_P_BAS,250302150,I,360009,1360090,Region,..Rajshahi,0,,0,1,WSHNDWPBAS,BDDHS2014360009,2014,DHS,8712.0,10348.0,,,1.0
BGD,Barishal,2713549,Population with electricity,47.6,1,BD,Bangladesh,2014,BD2014DHS,HC_ELEC_P_ELC,260322010,I,360001,1360010,Region,Barishal,0,,0,1,HCELECPELC,BDDHS2014360001,2014,DHS,4883.0,9241.0,,,1.0
BGD,Chattogram/Sylhet,188053,Population with electricity,61.7,1,BD,Bangladesh,2014,BD2014DHS,HC_ELEC_P_ELC,260322010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HCELECPELC,BDDHS2014360002,2014,DHS,21483.0,24091.0,,,
BGD,Chattogram,4069254,Population with electricity,69.8,1,BD,Bangladesh,2014,BD2014DHS,HC_ELEC_P_ELC,260322010,I,360003,1360030,Region,..Chattogram,0,,0,1,HCELECPELC,BDDHS2014360003,2014,DHS,14998.0,12874.0,,,1.0
BGD,Sylhet,5486821,Population with electricity,43.0,1,BD,Bangladesh,2014,BD2014DHS,HC_ELEC_P_ELC,260322010,I,360004,1360040,Region,..Sylhet,0,,0,1,HCELECPELC,BDDHS2014360004,2014,DHS,6484.0,11217.0,,,1.0
BGD,Dhaka before 2015,5578054,Population with electricity,71.8,1,BD,Bangladesh,2014,BD2014DHS,HC_ELEC_P_ELC,260322010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HCELECPELC,BDDHS2014360005,2014,DHS,26248.0,13130.0,,,1.0
BGD,Khulna,3079866,Population with electricity,61.0,1,BD,Bangladesh,2014,BD2014DHS,HC_ELEC_P_ELC,260322010,I,360006,1360060,Region,Khulna,0,,0,1,HCELECPELC,BDDHS2014360006,2014,DHS,7407.0,10315.0,,,1.0
BGD,Rajshahi/Rangpur,6711459,Population with electricity,52.4,1,BD,Bangladesh,2014,BD2014DHS,HC_ELEC_P_ELC,260322010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HCELECPELC,BDDHS2014360007,2014,DHS,17305.0,20908.0,,,
BGD,Rangpur,2691474,Population with electricity,43.8,1,BD,Bangladesh,2014,BD2014DHS,HC_ELEC_P_ELC,260322010,I,360008,1360080,Region,..Rangpur,0,,0,1,HCELECPELC,BDDHS2014360008,2014,DHS,8575.0,10542.0,,,1.0
BGD,Rajshahi,6886212,Population with electricity,60.8,1,BD,Bangladesh,2014,BD2014DHS,HC_ELEC_P_ELC,260322010,I,360009,1360090,Region,..Rajshahi,0,,0,1,HCELECPELC,BDDHS2014360009,2014,DHS,8729.0,10366.0,,,1.0
BGD,Barishal,2713538,Population using clean fuel for cooking ,4.4,1,BD,Bangladesh,2014,BD2014DHS,HC_CKFL_P_CLN,260432150,I,360001,1360010,Region,Barishal,0,,0,1,HCCKFLPCLN,BDDHS2014360001,2014,DHS,4883.0,9241.0,,,1.0
BGD,Chattogram/Sylhet,188030,Population using clean fuel for cooking ,13.6,1,BD,Bangladesh,2014,BD2014DHS,HC_CKFL_P_CLN,260432150,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HCCKFLPCLN,BDDHS2014360002,2014,DHS,21483.0,24091.0,,,
BGD,Chattogram,4069236,Population using clean fuel for cooking ,16.4,1,BD,Bangladesh,2014,BD2014DHS,HC_CKFL_P_CLN,260432150,I,360003,1360030,Region,..Chattogram,0,,0,1,HCCKFLPCLN,BDDHS2014360003,2014,DHS,14998.0,12874.0,,,1.0
BGD,Sylhet,5486824,Population using clean fuel for cooking ,7.1,1,BD,Bangladesh,2014,BD2014DHS,HC_CKFL_P_CLN,260432150,I,360004,1360040,Region,..Sylhet,0,,0,1,HCCKFLPCLN,BDDHS2014360004,2014,DHS,6484.0,11217.0,,,1.0
BGD,Dhaka before 2015,5578042,Population using clean fuel for cooking ,32.6,1,BD,Bangladesh,2014,BD2014DHS,HC_CKFL_P_CLN,260432150,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HCCKFLPCLN,BDDHS2014360005,2014,DHS,26248.0,13130.0,,,1.0
BGD,Khulna,3079831,Population using clean fuel for cooking ,3.6,1,BD,Bangladesh,2014,BD2014DHS,HC_CKFL_P_CLN,260432150,I,360006,1360060,Region,Khulna,0,,0,1,HCCKFLPCLN,BDDHS2014360006,2014,DHS,7407.0,10315.0,,,1.0
BGD,Rajshahi/Rangpur,6711480,Population using clean fuel for cooking ,3.2,1,BD,Bangladesh,2014,BD2014DHS,HC_CKFL_P_CLN,260432150,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HCCKFLPCLN,BDDHS2014360007,2014,DHS,17305.0,20908.0,,,
BGD,Rangpur,2691461,Population using clean fuel for cooking ,1.7,1,BD,Bangladesh,2014,BD2014DHS,HC_CKFL_P_CLN,260432150,I,360008,1360080,Region,..Rangpur,0,,0,1,HCCKFLPCLN,BDDHS2014360008,2014,DHS,8575.0,10542.0,,,1.0
BGD,Rajshahi,6886233,Population using clean fuel for cooking ,4.7,1,BD,Bangladesh,2014,BD2014DHS,HC_CKFL_P_CLN,260432150,I,360009,1360090,Region,..Rajshahi,0,,0,1,HCCKFLPCLN,BDDHS2014360009,2014,DHS,8729.0,10366.0,,,1.0
BGD,Barishal,1811331,Age specific fertility rate: 10-14,1.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A10,11763005,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA10,BDDHS2017360001,2017-18,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1797482,Age specific fertility rate: 10-14,4.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A10,11763005,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA10,BDDHS2017360002,2017-18,DHS,,,,,
BGD,Chattogram,1811347,Age specific fertility rate: 10-14,4.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A10,11763005,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA10,BDDHS2017360003,2017-18,DHS,,,,,1.0
BGD,Sylhet,1811307,Age specific fertility rate: 10-14,2.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A10,11763005,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA10,BDDHS2017360004,2017-18,DHS,,,,,1.0
BGD,Dhaka before 2015,1797464,Age specific fertility rate: 10-14,6.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A10,11763005,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA10,BDDHS2017360005,2017-18,DHS,,,,,
BGD,Dhaka,1797452,Age specific fertility rate: 10-14,6.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A10,11763005,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWA10,BDDHS2017360010,2017-18,DHS,,,,,1.0
BGD,Mymensingh,1811321,Age specific fertility rate: 10-14,4.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A10,11763005,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWA10,BDDHS2017360011,2017-18,DHS,,,,,1.0
BGD,Khulna,1804515,Age specific fertility rate: 10-14,1.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A10,11763005,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA10,BDDHS2017360006,2017-18,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1804538,Age specific fertility rate: 10-14,7.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A10,11763005,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA10,BDDHS2017360007,2017-18,DHS,,,,,
BGD,Rangpur,1817889,Age specific fertility rate: 10-14,8.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A10,11763005,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA10,BDDHS2017360008,2017-18,DHS,,,,,1.0
BGD,Rajshahi,1817902,Age specific fertility rate: 10-14,6.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A10,11763005,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA10,BDDHS2017360009,2017-18,DHS,,,,,1.0
BGD,Barishal,1811332,Age specific fertility rate: 15-19,111.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA15,BDDHS2017360001,2017-18,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1797483,Age specific fertility rate: 15-19,103.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA15,BDDHS2017360002,2017-18,DHS,,,,,
BGD,Chattogram,1811412,Age specific fertility rate: 15-19,111.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA15,BDDHS2017360003,2017-18,DHS,,,,,1.0
BGD,Sylhet,1811308,Age specific fertility rate: 15-19,83.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA15,BDDHS2017360004,2017-18,DHS,,,,,1.0
BGD,Dhaka before 2015,1797465,Age specific fertility rate: 15-19,104.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA15,BDDHS2017360005,2017-18,DHS,,,,,
BGD,Dhaka,1797453,Age specific fertility rate: 15-19,99.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWA15,BDDHS2017360010,2017-18,DHS,,,,,1.0
BGD,Mymensingh,1811322,Age specific fertility rate: 15-19,121.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWA15,BDDHS2017360011,2017-18,DHS,,,,,1.0
BGD,Khulna,1804516,Age specific fertility rate: 15-19,108.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA15,BDDHS2017360006,2017-18,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1804539,Age specific fertility rate: 15-19,120.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA15,BDDHS2017360007,2017-18,DHS,,,,,
BGD,Rangpur,1817890,Age specific fertility rate: 15-19,110.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA15,BDDHS2017360008,2017-18,DHS,,,,,1.0
BGD,Rajshahi,1817903,Age specific fertility rate: 15-19,130.0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA15,BDDHS2017360009,2017-18,DHS,,,,,1.0
BGD,Barishal,1557037,Demand for family planning satisfied by modern methods,67.4,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360001,1360010,Region,Barishal,0,,0,1,FPNADMWPDM,BDDHS2017360001,2017-18,DHS,798.0,1537.0,,,1.0
BGD,Chattogram/Sylhet,4824704,Demand for family planning satisfied by modern methods,62.9,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FPNADMWPDM,BDDHS2017360002,2017-18,DHS,3200.0,3375.0,,,
BGD,Chattogram,6603860,Demand for family planning satisfied by modern methods,62.4,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360003,1360030,Region,..Chattogram,0,,0,1,FPNADMWPDM,BDDHS2017360003,2017-18,DHS,2450.0,1968.0,,,1.0
BGD,Sylhet,4353759,Demand for family planning satisfied by modern methods,64.8,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360004,1360040,Region,..Sylhet,0,,0,1,FPNADMWPDM,BDDHS2017360004,2017-18,DHS,750.0,1407.0,,,1.0
BGD,Dhaka before 2015,6056931,Demand for family planning satisfied by modern methods,71.8,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPNADMWPDM,BDDHS2017360005,2017-18,DHS,4694.0,3622.0,,,
BGD,Dhaka,3454536,Demand for family planning satisfied by modern methods,70.7,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360010,1360052,Region,..Dhaka,0,,0,1,FPNADMWPDM,BDDHS2017360010,2017-18,DHS,3624.0,2107.0,,,1.0
BGD,Mymensingh,1557039,Demand for family planning satisfied by modern methods,75.6,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360011,1360055,Region,..Mymensingh,0,,0,1,FPNADMWPDM,BDDHS2017360011,2017-18,DHS,1070.0,1515.0,,,1.0
BGD,Khulna,1542887,Demand for family planning satisfied by modern methods,71.3,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360006,1360060,Region,Khulna,0,,0,1,FPNADMWPDM,BDDHS2017360006,2017-18,DHS,1613.0,1824.0,,,1.0
BGD,Rajshahi/Rangpur,5067769,Demand for family planning satisfied by modern methods,74.9,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPNADMWPDM,BDDHS2017360007,2017-18,DHS,3713.0,3628.0,,,
BGD,Rangpur,2692029,Demand for family planning satisfied by modern methods,75.7,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360008,1360080,Region,..Rangpur,0,,0,1,FPNADMWPDM,BDDHS2017360008,2017-18,DHS,1750.0,1820.0,,,1.0
BGD,Rajshahi,6864421,Demand for family planning satisfied by modern methods,74.1,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPNADMWPDM,BDDHS2017360009,2017-18,DHS,1963.0,1808.0,,,1.0
BGD,Barishal,7449636,Neonatal mortality rate,27.0,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360001,2017-18,DHS,,,19.0,34.0,1.0
BGD,Chattogram/Sylhet,7499478,Neonatal mortality rate,31.0,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360002,2017-18,DHS,,,25.0,37.0,
BGD,Chattogram,7704760,Neonatal mortality rate,30.0,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360003,2017-18,DHS,,,23.0,38.0,1.0
BGD,Sylhet,1736383,Neonatal mortality rate,34.0,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360004,2017-18,DHS,,,26.0,43.0,1.0
BGD,Dhaka before 2015,7785317,Neonatal mortality rate,33.0,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360005,2017-18,DHS,,,26.0,39.0,
BGD,Dhaka,7681043,Neonatal mortality rate,33.0,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360010,2017-18,DHS,,,25.0,41.0,1.0
BGD,Mymensingh,7861523,Neonatal mortality rate,32.0,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360011,2017-18,DHS,,,24.0,41.0,1.0
BGD,Khulna,1723742,Neonatal mortality rate,25.0,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360006,2017-18,DHS,,,18.0,33.0,1.0
BGD,Rajshahi/Rangpur,7723039,Neonatal mortality rate,35.0,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360007,2017-18,DHS,,,29.0,42.0,
BGD,Rangpur,7789156,Neonatal mortality rate,37.0,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360008,2017-18,DHS,,,27.0,48.0,1.0
