ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Sylhet,1429661,Median age at first sexual intercourse [Women]: 25-49,17.9,1,BD,Bangladesh,2017,BD2017DHS,SX_AAFS_W_M2B,51703090,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM2B,BDDHS2017360004,2017-18,DHS,,,,,1.0
BGD,Dhaka before 2015,1421582,Median age at first sexual intercourse [Women]: 25-49,16.4,1,BD,Bangladesh,2017,BD2017DHS,SX_AAFS_W_M2B,51703090,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSWM2B,BDDHS2017360005,2017-18,DHS,,,,,
BGD,Dhaka,1421585,Median age at first sexual intercourse [Women]: 25-49,16.6,1,BD,Bangladesh,2017,BD2017DHS,SX_AAFS_W_M2B,51703090,I,360010,1360052,Region,..Dhaka,0,,0,1,SXAAFSWM2B,BDDHS2017360010,2017-18,DHS,,,,,1.0
BGD,Mymensingh,1429701,Median age at first sexual intercourse [Women]: 25-49,15.7,1,BD,Bangladesh,2017,BD2017DHS,SX_AAFS_W_M2B,51703090,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXAAFSWM2B,BDDHS2017360011,2017-18,DHS,,,,,1.0
BGD,Khulna,1412646,Median age at first sexual intercourse [Women]: 25-49,15.7,1,BD,Bangladesh,2017,BD2017DHS,SX_AAFS_W_M2B,51703090,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM2B,BDDHS2017360006,2017-18,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1412640,Median age at first sexual intercourse [Women]: 25-49,15.5,1,BD,Bangladesh,2017,BD2017DHS,SX_AAFS_W_M2B,51703090,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSWM2B,BDDHS2017360007,2017-18,DHS,,,,,
BGD,Rangpur,1437973,Median age at first sexual intercourse [Women]: 25-49,15.4,1,BD,Bangladesh,2017,BD2017DHS,SX_AAFS_W_M2B,51703090,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM2B,BDDHS2017360008,2017-18,DHS,,,,,1.0
BGD,Rajshahi,1437972,Median age at first sexual intercourse [Women]: 25-49,15.5,1,BD,Bangladesh,2017,BD2017DHS,SX_AAFS_W_M2B,51703090,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM2B,BDDHS2017360009,2017-18,DHS,,,,,1.0
BGD,Barishal,6727582,Recent sexual activity: Active in last 4 weeks,69.9,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_4WK,51733010,I,360001,1360010,Region,Barishal,0,,0,1,SXLSEXW4WK,BDDHS2017360001,2017-18,DHS,1125.0,2154.0,,,1.0
BGD,Chattogram/Sylhet,6425689,Recent sexual activity: Active in last 4 weeks,66.2,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_4WK,51733010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXLSEXW4WK,BDDHS2017360002,2017-18,DHS,4814.0,5134.0,,,
BGD,Chattogram,1429695,Recent sexual activity: Active in last 4 weeks,65.1,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_4WK,51733010,I,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXW4WK,BDDHS2017360003,2017-18,DHS,3622.0,2905.0,,,1.0
BGD,Sylhet,7146622,Recent sexual activity: Active in last 4 weeks,69.8,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_4WK,51733010,I,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXW4WK,BDDHS2017360004,2017-18,DHS,1192.0,2229.0,,,1.0
BGD,Dhaka before 2015,5228923,Recent sexual activity: Active in last 4 weeks,76.9,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_4WK,51733010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXLSEXW4WK,BDDHS2017360005,2017-18,DHS,6669.0,5141.0,,,
BGD,Dhaka,340707,Recent sexual activity: Active in last 4 weeks,75.2,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_4WK,51733010,I,360010,1360052,Region,..Dhaka,0,,0,1,SXLSEXW4WK,BDDHS2017360010,2017-18,DHS,5123.0,2974.0,,,1.0
BGD,Mymensingh,2738325,Recent sexual activity: Active in last 4 weeks,82.5,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_4WK,51733010,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXLSEXW4WK,BDDHS2017360011,2017-18,DHS,1546.0,2167.0,,,1.0
BGD,Khulna,2680010,Recent sexual activity: Active in last 4 weeks,77.3,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_4WK,51733010,I,360006,1360060,Region,Khulna,0,,0,1,SXLSEXW4WK,BDDHS2017360006,2017-18,DHS,2336.0,2630.0,,,1.0
BGD,Rajshahi/Rangpur,807127,Recent sexual activity: Active in last 4 weeks,79.6,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_4WK,51733010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXLSEXW4WK,BDDHS2017360007,2017-18,DHS,5182.0,5068.0,,,
BGD,Rangpur,993296,Recent sexual activity: Active in last 4 weeks,80.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_4WK,51733010,I,360008,1360080,Region,..Rangpur,0,,0,1,SXLSEXW4WK,BDDHS2017360008,2017-18,DHS,2380.0,2492.0,,,1.0
BGD,Rajshahi,6393811,Recent sexual activity: Active in last 4 weeks,79.3,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_4WK,51733010,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXLSEXW4WK,BDDHS2017360009,2017-18,DHS,2802.0,2576.0,,,1.0
BGD,Barishal,6727583,Recent sexual activity [Women]: Within the last year,20.3,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1YR,51733020,I,360001,1360010,Region,Barishal,0,,0,1,SXLSEXW1YR,BDDHS2017360001,2017-18,DHS,1125.0,2154.0,,,1.0
BGD,Chattogram/Sylhet,6425690,Recent sexual activity [Women]: Within the last year,16.5,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1YR,51733020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXLSEXW1YR,BDDHS2017360002,2017-18,DHS,4814.0,5134.0,,,
BGD,Chattogram,1429696,Recent sexual activity [Women]: Within the last year,17.4,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1YR,51733020,I,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXW1YR,BDDHS2017360003,2017-18,DHS,3622.0,2905.0,,,1.0
BGD,Sylhet,7146635,Recent sexual activity [Women]: Within the last year,13.9,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1YR,51733020,I,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXW1YR,BDDHS2017360004,2017-18,DHS,1192.0,2229.0,,,1.0
BGD,Dhaka before 2015,5228924,Recent sexual activity [Women]: Within the last year,12.8,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1YR,51733020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXLSEXW1YR,BDDHS2017360005,2017-18,DHS,6669.0,5141.0,,,
BGD,Dhaka,340708,Recent sexual activity [Women]: Within the last year,13.4,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1YR,51733020,I,360010,1360052,Region,..Dhaka,0,,0,1,SXLSEXW1YR,BDDHS2017360010,2017-18,DHS,5123.0,2974.0,,,1.0
BGD,Mymensingh,2738327,Recent sexual activity [Women]: Within the last year,10.7,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1YR,51733020,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXLSEXW1YR,BDDHS2017360011,2017-18,DHS,1546.0,2167.0,,,1.0
BGD,Khulna,2680028,Recent sexual activity [Women]: Within the last year,14.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1YR,51733020,I,360006,1360060,Region,Khulna,0,,0,1,SXLSEXW1YR,BDDHS2017360006,2017-18,DHS,2336.0,2630.0,,,1.0
BGD,Rajshahi/Rangpur,807129,Recent sexual activity [Women]: Within the last year,12.4,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1YR,51733020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXLSEXW1YR,BDDHS2017360007,2017-18,DHS,5182.0,5068.0,,,
BGD,Rangpur,993297,Recent sexual activity [Women]: Within the last year,13.5,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1YR,51733020,I,360008,1360080,Region,..Rangpur,0,,0,1,SXLSEXW1YR,BDDHS2017360008,2017-18,DHS,2380.0,2492.0,,,1.0
BGD,Rajshahi,6393812,Recent sexual activity [Women]: Within the last year,11.4,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1YR,51733020,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXLSEXW1YR,BDDHS2017360009,2017-18,DHS,2802.0,2576.0,,,1.0
BGD,Barishal,6727584,Recent sexual activity [Women]: One or more years ago,9.5,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1PY,51733030,I,360001,1360010,Region,Barishal,0,,0,1,SXLSEXW1PY,BDDHS2017360001,2017-18,DHS,1125.0,2154.0,,,1.0
BGD,Chattogram/Sylhet,6425691,Recent sexual activity [Women]: One or more years ago,17.1,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1PY,51733030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXLSEXW1PY,BDDHS2017360002,2017-18,DHS,4814.0,5134.0,,,
BGD,Chattogram,1429697,Recent sexual activity [Women]: One or more years ago,17.4,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1PY,51733030,I,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXW1PY,BDDHS2017360003,2017-18,DHS,3622.0,2905.0,,,1.0
BGD,Sylhet,7146636,Recent sexual activity [Women]: One or more years ago,16.3,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1PY,51733030,I,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXW1PY,BDDHS2017360004,2017-18,DHS,1192.0,2229.0,,,1.0
BGD,Dhaka before 2015,5228935,Recent sexual activity [Women]: One or more years ago,10.1,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1PY,51733030,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXLSEXW1PY,BDDHS2017360005,2017-18,DHS,6669.0,5141.0,,,
BGD,Dhaka,340709,Recent sexual activity [Women]: One or more years ago,11.1,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1PY,51733030,I,360010,1360052,Region,..Dhaka,0,,0,1,SXLSEXW1PY,BDDHS2017360010,2017-18,DHS,5123.0,2974.0,,,1.0
BGD,Mymensingh,2738328,Recent sexual activity [Women]: One or more years ago,6.7,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1PY,51733030,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXLSEXW1PY,BDDHS2017360011,2017-18,DHS,1546.0,2167.0,,,1.0
BGD,Khulna,2680029,Recent sexual activity [Women]: One or more years ago,8.5,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1PY,51733030,I,360006,1360060,Region,Khulna,0,,0,1,SXLSEXW1PY,BDDHS2017360006,2017-18,DHS,2336.0,2630.0,,,1.0
BGD,Rajshahi/Rangpur,807136,Recent sexual activity [Women]: One or more years ago,7.8,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1PY,51733030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXLSEXW1PY,BDDHS2017360007,2017-18,DHS,5182.0,5068.0,,,
BGD,Rangpur,993299,Recent sexual activity [Women]: One or more years ago,6.4,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1PY,51733030,I,360008,1360080,Region,..Rangpur,0,,0,1,SXLSEXW1PY,BDDHS2017360008,2017-18,DHS,2380.0,2492.0,,,1.0
BGD,Rajshahi,6393813,Recent sexual activity [Women]: One or more years ago,9.1,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_1PY,51733030,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXLSEXW1PY,BDDHS2017360009,2017-18,DHS,2802.0,2576.0,,,1.0
BGD,Barishal,6727596,Recent sexual activity [Women]: Missing,0.1,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_MIS,51733040,S,360001,1360010,Region,Barishal,0,,0,1,SXLSEXWMIS,BDDHS2017360001,2017-18,DHS,1125.0,2154.0,,,1.0
BGD,Chattogram/Sylhet,6425692,Recent sexual activity [Women]: Missing,0.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_MIS,51733040,S,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXLSEXWMIS,BDDHS2017360002,2017-18,DHS,4814.0,5134.0,,,
BGD,Chattogram,1429698,Recent sexual activity [Women]: Missing,0.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_MIS,51733040,S,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXWMIS,BDDHS2017360003,2017-18,DHS,3622.0,2905.0,,,1.0
BGD,Sylhet,7146594,Recent sexual activity [Women]: Missing,0.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_MIS,51733040,S,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXWMIS,BDDHS2017360004,2017-18,DHS,1192.0,2229.0,,,1.0
BGD,Dhaka before 2015,5228936,Recent sexual activity [Women]: Missing,0.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_MIS,51733040,S,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXLSEXWMIS,BDDHS2017360005,2017-18,DHS,6669.0,5141.0,,,
BGD,Dhaka,340651,Recent sexual activity [Women]: Missing,0.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_MIS,51733040,S,360010,1360052,Region,..Dhaka,0,,0,1,SXLSEXWMIS,BDDHS2017360010,2017-18,DHS,5123.0,2974.0,,,1.0
BGD,Mymensingh,2738359,Recent sexual activity [Women]: Missing,0.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_MIS,51733040,S,360011,1360055,Region,..Mymensingh,0,,0,1,SXLSEXWMIS,BDDHS2017360011,2017-18,DHS,1546.0,2167.0,,,1.0
BGD,Khulna,2680030,Recent sexual activity [Women]: Missing,0.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_MIS,51733040,S,360006,1360060,Region,Khulna,0,,0,1,SXLSEXWMIS,BDDHS2017360006,2017-18,DHS,2336.0,2630.0,,,1.0
BGD,Rajshahi/Rangpur,807137,Recent sexual activity [Women]: Missing,0.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_MIS,51733040,S,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXLSEXWMIS,BDDHS2017360007,2017-18,DHS,5182.0,5068.0,,,
BGD,Rangpur,993301,Recent sexual activity [Women]: Missing,0.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_MIS,51733040,S,360008,1360080,Region,..Rangpur,0,,0,1,SXLSEXWMIS,BDDHS2017360008,2017-18,DHS,2380.0,2492.0,,,1.0
BGD,Rajshahi,6393814,Recent sexual activity [Women]: Missing,0.1,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_MIS,51733040,S,360009,1360090,Region,..Rajshahi,0,,0,1,SXLSEXWMIS,BDDHS2017360009,2017-18,DHS,2802.0,2576.0,,,1.0
BGD,Barishal,6727581,Recent sexual activity: Never had sex,0.2,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NSX,51733050,I,360001,1360010,Region,Barishal,0,,0,1,SXLSEXWNSX,BDDHS2017360001,2017-18,DHS,1125.0,2154.0,,,1.0
BGD,Chattogram/Sylhet,6425688,Recent sexual activity: Never had sex,0.1,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NSX,51733050,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXLSEXWNSX,BDDHS2017360002,2017-18,DHS,4814.0,5134.0,,,
BGD,Chattogram,1429699,Recent sexual activity: Never had sex,0.2,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NSX,51733050,I,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXWNSX,BDDHS2017360003,2017-18,DHS,3622.0,2905.0,,,1.0
BGD,Sylhet,7146619,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NSX,51733050,I,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXWNSX,BDDHS2017360004,2017-18,DHS,1192.0,2229.0,,,1.0
BGD,Dhaka before 2015,5228938,Recent sexual activity: Never had sex,0.2,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NSX,51733050,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXLSEXWNSX,BDDHS2017360005,2017-18,DHS,6669.0,5141.0,,,
BGD,Dhaka,340652,Recent sexual activity: Never had sex,0.2,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NSX,51733050,I,360010,1360052,Region,..Dhaka,0,,0,1,SXLSEXWNSX,BDDHS2017360010,2017-18,DHS,5123.0,2974.0,,,1.0
BGD,Mymensingh,2738326,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NSX,51733050,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXLSEXWNSX,BDDHS2017360011,2017-18,DHS,1546.0,2167.0,,,1.0
BGD,Khulna,2680008,Recent sexual activity: Never had sex,0.1,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NSX,51733050,I,360006,1360060,Region,Khulna,0,,0,1,SXLSEXWNSX,BDDHS2017360006,2017-18,DHS,2336.0,2630.0,,,1.0
BGD,Rajshahi/Rangpur,807138,Recent sexual activity: Never had sex,0.1,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NSX,51733050,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXLSEXWNSX,BDDHS2017360007,2017-18,DHS,5182.0,5068.0,,,
BGD,Rangpur,993302,Recent sexual activity: Never had sex,0.2,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NSX,51733050,I,360008,1360080,Region,..Rangpur,0,,0,1,SXLSEXWNSX,BDDHS2017360008,2017-18,DHS,2380.0,2492.0,,,1.0
BGD,Rajshahi,6393816,Recent sexual activity: Never had sex,0.1,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NSX,51733050,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXLSEXWNSX,BDDHS2017360009,2017-18,DHS,2802.0,2576.0,,,1.0
BGD,Barishal,6727625,Women: Total,100.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_TOT,51733060,T,360001,1360010,Region,Barishal,0,,0,1,SXLSEXWTOT,BDDHS2017360001,2017-18,DHS,1125.0,2154.0,,,1.0
BGD,Chattogram/Sylhet,6425693,Women: Total,100.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_TOT,51733060,T,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXLSEXWTOT,BDDHS2017360002,2017-18,DHS,4814.0,5134.0,,,
BGD,Chattogram,1429700,Women: Total,100.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_TOT,51733060,T,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXWTOT,BDDHS2017360003,2017-18,DHS,3622.0,2905.0,,,1.0
BGD,Sylhet,7146621,Women: Total,100.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_TOT,51733060,T,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXWTOT,BDDHS2017360004,2017-18,DHS,1192.0,2229.0,,,1.0
BGD,Dhaka before 2015,5228937,Women: Total,100.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_TOT,51733060,T,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXLSEXWTOT,BDDHS2017360005,2017-18,DHS,6669.0,5141.0,,,
BGD,Dhaka,340653,Women: Total,100.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_TOT,51733060,T,360010,1360052,Region,..Dhaka,0,,0,1,SXLSEXWTOT,BDDHS2017360010,2017-18,DHS,5123.0,2974.0,,,1.0
BGD,Mymensingh,2738360,Women: Total,100.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_TOT,51733060,T,360011,1360055,Region,..Mymensingh,0,,0,1,SXLSEXWTOT,BDDHS2017360011,2017-18,DHS,1546.0,2167.0,,,1.0
BGD,Khulna,2680009,Women: Total,100.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_TOT,51733060,T,360006,1360060,Region,Khulna,0,,0,1,SXLSEXWTOT,BDDHS2017360006,2017-18,DHS,2336.0,2630.0,,,1.0
BGD,Rajshahi/Rangpur,807126,Women: Total,100.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_TOT,51733060,T,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXLSEXWTOT,BDDHS2017360007,2017-18,DHS,5182.0,5068.0,,,
BGD,Rangpur,993300,Women: Total,100.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_TOT,51733060,T,360008,1360080,Region,..Rangpur,0,,0,1,SXLSEXWTOT,BDDHS2017360008,2017-18,DHS,2380.0,2492.0,,,1.0
BGD,Rajshahi,6393810,Women: Total,100.0,1,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_TOT,51733060,T,360009,1360090,Region,..Rajshahi,0,,0,1,SXLSEXWTOT,BDDHS2017360009,2017-18,DHS,2802.0,2576.0,,,1.0
BGD,Barishal,6812737,Number of women,1125.0,0,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NUM,51733070,D,360001,1360010,Region,Barishal,0,,0,1,SXLSEXWNUM,BDDHS2017360001,2017-18,DHS,,2154.0,,,1.0
BGD,Chattogram/Sylhet,6538249,Number of women,4814.0,0,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NUM,51733070,D,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXLSEXWNUM,BDDHS2017360002,2017-18,DHS,,5134.0,,,
BGD,Chattogram,1429750,Number of women,3622.0,0,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NUM,51733070,D,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXWNUM,BDDHS2017360003,2017-18,DHS,,2905.0,,,1.0
BGD,Sylhet,7146620,Number of women,1192.0,0,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NUM,51733070,D,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXWNUM,BDDHS2017360004,2017-18,DHS,,2229.0,,,1.0
BGD,Dhaka before 2015,5315796,Number of women,6669.0,0,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NUM,51733070,D,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXLSEXWNUM,BDDHS2017360005,2017-18,DHS,,5141.0,,,
BGD,Dhaka,1421818,Number of women,5123.0,0,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NUM,51733070,D,360010,1360052,Region,..Dhaka,0,,0,1,SXLSEXWNUM,BDDHS2017360010,2017-18,DHS,,2974.0,,,1.0
BGD,Mymensingh,1429945,Number of women,1546.0,0,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NUM,51733070,D,360011,1360055,Region,..Mymensingh,0,,0,1,SXLSEXWNUM,BDDHS2017360011,2017-18,DHS,,2167.0,,,1.0
BGD,Khulna,1412650,Number of women,2336.0,0,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NUM,51733070,D,360006,1360060,Region,Khulna,0,,0,1,SXLSEXWNUM,BDDHS2017360006,2017-18,DHS,,2630.0,,,1.0
BGD,Rajshahi/Rangpur,1412641,Number of women,5182.0,0,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NUM,51733070,D,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXLSEXWNUM,BDDHS2017360007,2017-18,DHS,,5068.0,,,
BGD,Rangpur,1437982,Number of women,2380.0,0,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NUM,51733070,D,360008,1360080,Region,..Rangpur,0,,0,1,SXLSEXWNUM,BDDHS2017360008,2017-18,DHS,,2492.0,,,1.0
BGD,Rajshahi,6514914,Number of women,2802.0,0,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_NUM,51733070,D,360009,1360090,Region,..Rajshahi,0,,0,1,SXLSEXWNUM,BDDHS2017360009,2017-18,DHS,,2576.0,,,1.0
BGD,Barishal,3061909,Number of women (unweighted),2154.0,0,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_UNW,51733080,U,360001,1360010,Region,Barishal,0,,0,1,SXLSEXWUNW,BDDHS2017360001,2017-18,DHS,1125.0,,,,1.0
BGD,Chattogram/Sylhet,3360337,Number of women (unweighted),5134.0,0,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_UNW,51733080,U,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXLSEXWUNW,BDDHS2017360002,2017-18,DHS,4814.0,,,,
BGD,Chattogram,1430572,Number of women (unweighted),2905.0,0,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_UNW,51733080,U,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXWUNW,BDDHS2017360003,2017-18,DHS,3622.0,,,,1.0
BGD,Sylhet,1430583,Number of women (unweighted),2229.0,0,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_UNW,51733080,U,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXWUNW,BDDHS2017360004,2017-18,DHS,1192.0,,,,1.0
BGD,Dhaka before 2015,627141,Number of women (unweighted),5141.0,0,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_UNW,51733080,U,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXLSEXWUNW,BDDHS2017360005,2017-18,DHS,6669.0,,,,
BGD,Dhaka,340637,Number of women (unweighted),2974.0,0,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_UNW,51733080,U,360010,1360052,Region,..Dhaka,0,,0,1,SXLSEXWUNW,BDDHS2017360010,2017-18,DHS,5123.0,,,,1.0
BGD,Mymensingh,2738249,Number of women (unweighted),2167.0,0,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_UNW,51733080,U,360011,1360055,Region,..Mymensingh,0,,0,1,SXLSEXWUNW,BDDHS2017360011,2017-18,DHS,1546.0,,,,1.0
BGD,Khulna,2680000,Number of women (unweighted),2630.0,0,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_UNW,51733080,U,360006,1360060,Region,Khulna,0,,0,1,SXLSEXWUNW,BDDHS2017360006,2017-18,DHS,2336.0,,,,1.0
BGD,Rajshahi/Rangpur,807042,Number of women (unweighted),5068.0,0,BD,Bangladesh,2017,BD2017DHS,SX_LSEX_W_UNW,51733080,U,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXLSEXWUNW,BDDHS2017360007,2017-18,DHS,5182.0,,,,
