ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Khulna,7247378,Number of women,1838.0,0,BD,Bangladesh,2014,BD2014DHS,HA_KHVP_W_NUM,135203040,D,360006,1360060,Region,Khulna,0,,0,1,HAKHVPWNUM,BDDHS2014360006,2014,DHS,,2581.0,,,1.0
BGD,Rajshahi/Rangpur,1650197,Number of women,4159.0,0,BD,Bangladesh,2014,BD2014DHS,HA_KHVP_W_NUM,135203040,D,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HAKHVPWNUM,BDDHS2014360007,2014,DHS,,5043.0,,,
BGD,Rangpur,3569093,Number of women,2056.0,0,BD,Bangladesh,2014,BD2014DHS,HA_KHVP_W_NUM,135203040,D,360008,1360080,Region,..Rangpur,0,,0,1,HAKHVPWNUM,BDDHS2014360008,2014,DHS,,2531.0,,,1.0
BGD,Rajshahi,6668115,Number of women,2103.0,0,BD,Bangladesh,2014,BD2014DHS,HA_KHVP_W_NUM,135203040,D,360009,1360090,Region,..Rajshahi,0,,0,1,HAKHVPWNUM,BDDHS2014360009,2014,DHS,,2512.0,,,1.0
BGD,Barishal,2571677,Number of women (unweighted),2142.0,0,BD,Bangladesh,2014,BD2014DHS,HA_KHVP_W_UNW,135203050,U,360001,1360010,Region,Barishal,0,,0,1,HAKHVPWUNW,BDDHS2014360001,2014,DHS,1111.0,,,,1.0
BGD,Chattogram/Sylhet,2657607,Number of women (unweighted),5004.0,0,BD,Bangladesh,2014,BD2014DHS,HA_KHVP_W_UNW,135203050,U,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HAKHVPWUNW,BDDHS2014360002,2014,DHS,4533.0,,,,
BGD,Chattogram,28475,Number of women (unweighted),2865.0,0,BD,Bangladesh,2014,BD2014DHS,HA_KHVP_W_UNW,135203050,U,360003,1360030,Region,..Chattogram,0,,0,1,HAKHVPWUNW,BDDHS2014360003,2014,DHS,3301.0,,,,1.0
BGD,Sylhet,1642520,Number of women (unweighted),2139.0,0,BD,Bangladesh,2014,BD2014DHS,HA_KHVP_W_UNW,135203050,U,360004,1360040,Region,..Sylhet,0,,0,1,HAKHVPWUNW,BDDHS2014360004,2014,DHS,1232.0,,,,1.0
BGD,Dhaka before 2015,277320,Number of women (unweighted),3093.0,0,BD,Bangladesh,2014,BD2014DHS,HA_KHVP_W_UNW,135203050,U,360005,1360050,Region,Dhaka before 2015,0,,0,1,HAKHVPWUNW,BDDHS2014360005,2014,DHS,6223.0,,,,1.0
BGD,Khulna,631734,Number of women (unweighted),2581.0,0,BD,Bangladesh,2014,BD2014DHS,HA_KHVP_W_UNW,135203050,U,360006,1360060,Region,Khulna,0,,0,1,HAKHVPWUNW,BDDHS2014360006,2014,DHS,1838.0,,,,1.0
BGD,Rajshahi/Rangpur,138471,Number of women (unweighted),5043.0,0,BD,Bangladesh,2014,BD2014DHS,HA_KHVP_W_UNW,135203050,U,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HAKHVPWUNW,BDDHS2014360007,2014,DHS,4159.0,,,,
BGD,Rangpur,764161,Number of women (unweighted),2531.0,0,BD,Bangladesh,2014,BD2014DHS,HA_KHVP_W_UNW,135203050,U,360008,1360080,Region,..Rangpur,0,,0,1,HAKHVPWUNW,BDDHS2014360008,2014,DHS,2056.0,,,,1.0
BGD,Rajshahi,2666178,Number of women (unweighted),2512.0,0,BD,Bangladesh,2014,BD2014DHS,HA_KHVP_W_UNW,135203050,U,360009,1360090,Region,..Rajshahi,0,,0,1,HAKHVPWUNW,BDDHS2014360009,2014,DHS,2103.0,,,,1.0
BGD,Barishal,3435333,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Women],52.9,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_HLT,135233010,I,360001,1360010,Region,Barishal,0,,0,1,HACKNAWHLT,BDDHS2014360001,2014,DHS,1111.0,2142.0,,,1.0
BGD,Chattogram/Sylhet,2660147,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Women],42.1,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_HLT,135233010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAWHLT,BDDHS2014360002,2014,DHS,4533.0,5004.0,,,
BGD,Chattogram,4844451,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Women],43.4,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_HLT,135233010,I,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAWHLT,BDDHS2014360003,2014,DHS,3301.0,2865.0,,,1.0
BGD,Sylhet,1642534,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Women],38.6,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_HLT,135233010,I,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAWHLT,BDDHS2014360004,2014,DHS,1232.0,2139.0,,,1.0
BGD,Dhaka before 2015,7010797,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Women],50.5,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_HLT,135233010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAWHLT,BDDHS2014360005,2014,DHS,6223.0,3093.0,,,1.0
BGD,Khulna,5558752,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Women],58.1,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_HLT,135233010,I,360006,1360060,Region,Khulna,0,,0,1,HACKNAWHLT,BDDHS2014360006,2014,DHS,1838.0,2581.0,,,1.0
BGD,Rajshahi/Rangpur,33390,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Women],40.7,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_HLT,135233010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAWHLT,BDDHS2014360007,2014,DHS,4159.0,5043.0,,,
BGD,Rangpur,7367814,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Women],38.5,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_HLT,135233010,I,360008,1360080,Region,..Rangpur,0,,0,1,HACKNAWHLT,BDDHS2014360008,2014,DHS,2056.0,2531.0,,,1.0
BGD,Rajshahi,1657506,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Women],43.0,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_HLT,135233010,I,360009,1360090,Region,..Rajshahi,0,,0,1,HACKNAWHLT,BDDHS2014360009,2014,DHS,2103.0,2512.0,,,1.0
BGD,Barishal,3435364,No incorrect beliefs about AIDS - AIDS cannot be transmitted by mosquito bites [Women],35.7,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_MOS,135233020,I,360001,1360010,Region,Barishal,0,,0,1,HACKNAWMOS,BDDHS2014360001,2014,DHS,1111.0,2142.0,,,1.0
BGD,Chattogram/Sylhet,2660148,No incorrect beliefs about AIDS - AIDS cannot be transmitted by mosquito bites [Women],38.2,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_MOS,135233020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAWMOS,BDDHS2014360002,2014,DHS,4533.0,5004.0,,,
BGD,Chattogram,4844452,No incorrect beliefs about AIDS - AIDS cannot be transmitted by mosquito bites [Women],42.0,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_MOS,135233020,I,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAWMOS,BDDHS2014360003,2014,DHS,3301.0,2865.0,,,1.0
BGD,Sylhet,1642535,No incorrect beliefs about AIDS - AIDS cannot be transmitted by mosquito bites [Women],28.0,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_MOS,135233020,I,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAWMOS,BDDHS2014360004,2014,DHS,1232.0,2139.0,,,1.0
BGD,Dhaka before 2015,7010798,No incorrect beliefs about AIDS - AIDS cannot be transmitted by mosquito bites [Women],40.2,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_MOS,135233020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAWMOS,BDDHS2014360005,2014,DHS,6223.0,3093.0,,,1.0
BGD,Khulna,5558792,No incorrect beliefs about AIDS - AIDS cannot be transmitted by mosquito bites [Women],42.6,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_MOS,135233020,I,360006,1360060,Region,Khulna,0,,0,1,HACKNAWMOS,BDDHS2014360006,2014,DHS,1838.0,2581.0,,,1.0
BGD,Rajshahi/Rangpur,33391,No incorrect beliefs about AIDS - AIDS cannot be transmitted by mosquito bites [Women],31.6,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_MOS,135233020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAWMOS,BDDHS2014360007,2014,DHS,4159.0,5043.0,,,
BGD,Rangpur,7367815,No incorrect beliefs about AIDS - AIDS cannot be transmitted by mosquito bites [Women],31.3,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_MOS,135233020,I,360008,1360080,Region,..Rangpur,0,,0,1,HACKNAWMOS,BDDHS2014360008,2014,DHS,2056.0,2531.0,,,1.0
BGD,Rajshahi,1657507,No incorrect beliefs about AIDS - AIDS cannot be transmitted by mosquito bites [Women],31.9,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_MOS,135233020,I,360009,1360090,Region,..Rajshahi,0,,0,1,HACKNAWMOS,BDDHS2014360009,2014,DHS,2103.0,2512.0,,,1.0
BGD,Barishal,3435365,No incorrect beliefs about AIDS - AIDS cannot be transmitted by supernatural means [Women],51.9,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_SUP,135233030,I,360001,1360010,Region,Barishal,0,,0,1,HACKNAWSUP,BDDHS2014360001,2014,DHS,1111.0,2142.0,,,1.0
BGD,Chattogram/Sylhet,2660149,No incorrect beliefs about AIDS - AIDS cannot be transmitted by supernatural means [Women],51.6,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_SUP,135233030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAWSUP,BDDHS2014360002,2014,DHS,4533.0,5004.0,,,
BGD,Chattogram,4844453,No incorrect beliefs about AIDS - AIDS cannot be transmitted by supernatural means [Women],54.8,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_SUP,135233030,I,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAWSUP,BDDHS2014360003,2014,DHS,3301.0,2865.0,,,1.0
BGD,Sylhet,1642536,No incorrect beliefs about AIDS - AIDS cannot be transmitted by supernatural means [Women],42.9,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_SUP,135233030,I,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAWSUP,BDDHS2014360004,2014,DHS,1232.0,2139.0,,,1.0
BGD,Dhaka before 2015,7010799,No incorrect beliefs about AIDS - AIDS cannot be transmitted by supernatural means [Women],56.1,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_SUP,135233030,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAWSUP,BDDHS2014360005,2014,DHS,6223.0,3093.0,,,1.0
BGD,Khulna,5558793,No incorrect beliefs about AIDS - AIDS cannot be transmitted by supernatural means [Women],56.5,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_SUP,135233030,I,360006,1360060,Region,Khulna,0,,0,1,HACKNAWSUP,BDDHS2014360006,2014,DHS,1838.0,2581.0,,,1.0
BGD,Rajshahi/Rangpur,33392,No incorrect beliefs about AIDS - AIDS cannot be transmitted by supernatural means [Women],48.7,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_SUP,135233030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAWSUP,BDDHS2014360007,2014,DHS,4159.0,5043.0,,,
BGD,Rangpur,7367816,No incorrect beliefs about AIDS - AIDS cannot be transmitted by supernatural means [Women],49.4,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_SUP,135233030,I,360008,1360080,Region,..Rangpur,0,,0,1,HACKNAWSUP,BDDHS2014360008,2014,DHS,2056.0,2531.0,,,1.0
BGD,Rajshahi,1657508,No incorrect beliefs about AIDS - AIDS cannot be transmitted by supernatural means [Women],48.0,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_SUP,135233030,I,360009,1360090,Region,..Rajshahi,0,,0,1,HACKNAWSUP,BDDHS2014360009,2014,DHS,2103.0,2512.0,,,1.0
BGD,Barishal,3435331,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Women],30.7,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_SHR,135233040,I,360001,1360010,Region,Barishal,0,,0,1,HACKNAWSHR,BDDHS2014360001,2014,DHS,1111.0,2142.0,,,1.0
BGD,Chattogram/Sylhet,2660129,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Women],34.0,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_SHR,135233040,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAWSHR,BDDHS2014360002,2014,DHS,4533.0,5004.0,,,
BGD,Chattogram,4844454,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Women],36.4,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_SHR,135233040,I,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAWSHR,BDDHS2014360003,2014,DHS,3301.0,2865.0,,,1.0
BGD,Sylhet,1642531,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Women],27.6,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_SHR,135233040,I,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAWSHR,BDDHS2014360004,2014,DHS,1232.0,2139.0,,,1.0
BGD,Dhaka before 2015,7010795,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Women],40.0,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_SHR,135233040,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAWSHR,BDDHS2014360005,2014,DHS,6223.0,3093.0,,,1.0
BGD,Khulna,5558750,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Women],39.9,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_SHR,135233040,I,360006,1360060,Region,Khulna,0,,0,1,HACKNAWSHR,BDDHS2014360006,2014,DHS,1838.0,2581.0,,,1.0
BGD,Rajshahi/Rangpur,33394,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Women],31.4,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_SHR,135233040,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAWSHR,BDDHS2014360007,2014,DHS,4159.0,5043.0,,,
BGD,Rangpur,7367817,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Women],31.5,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_SHR,135233040,I,360008,1360080,Region,..Rangpur,0,,0,1,HACKNAWSHR,BDDHS2014360008,2014,DHS,2056.0,2531.0,,,1.0
BGD,Rajshahi,1657504,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Women],31.3,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_SHR,135233040,I,360009,1360090,Region,..Rajshahi,0,,0,1,HACKNAWSHR,BDDHS2014360009,2014,DHS,2103.0,2512.0,,,1.0
BGD,Barishal,3435366,No incorrect beliefs about AIDS - Composite of 3 components [Women],14.1,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_REJ,135233050,I,360001,1360010,Region,Barishal,0,,0,1,HACKNAWREJ,BDDHS2014360001,2014,DHS,1111.0,2142.0,,,1.0
BGD,Chattogram/Sylhet,2660162,No incorrect beliefs about AIDS - Composite of 3 components [Women],15.0,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_REJ,135233050,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAWREJ,BDDHS2014360002,2014,DHS,4533.0,5004.0,,,
BGD,Chattogram,4844506,No incorrect beliefs about AIDS - Composite of 3 components [Women],16.5,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_REJ,135233050,I,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAWREJ,BDDHS2014360003,2014,DHS,3301.0,2865.0,,,1.0
BGD,Sylhet,1642529,No incorrect beliefs about AIDS - Composite of 3 components [Women],11.0,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_REJ,135233050,I,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAWREJ,BDDHS2014360004,2014,DHS,1232.0,2139.0,,,1.0
BGD,Dhaka before 2015,7010794,No incorrect beliefs about AIDS - Composite of 3 components [Women],19.5,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_REJ,135233050,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAWREJ,BDDHS2014360005,2014,DHS,6223.0,3093.0,,,1.0
BGD,Khulna,5558749,No incorrect beliefs about AIDS - Composite of 3 components [Women],20.0,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_REJ,135233050,I,360006,1360060,Region,Khulna,0,,0,1,HACKNAWREJ,BDDHS2014360006,2014,DHS,1838.0,2581.0,,,1.0
BGD,Rajshahi/Rangpur,33393,No incorrect beliefs about AIDS - Composite of 3 components [Women],14.9,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_REJ,135233050,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAWREJ,BDDHS2014360007,2014,DHS,4159.0,5043.0,,,
BGD,Rangpur,7367819,No incorrect beliefs about AIDS - Composite of 3 components [Women],13.7,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_REJ,135233050,I,360008,1360080,Region,..Rangpur,0,,0,1,HACKNAWREJ,BDDHS2014360008,2014,DHS,2056.0,2531.0,,,1.0
BGD,Rajshahi,1657509,No incorrect beliefs about AIDS - Composite of 3 components [Women],16.0,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_REJ,135233050,I,360009,1360090,Region,..Rajshahi,0,,0,1,HACKNAWREJ,BDDHS2014360009,2014,DHS,2103.0,2512.0,,,1.0
BGD,Barishal,3435332,Comprehensive correct knowledge about AIDS [Women],7.8,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_CKA,135233060,I,360001,1360010,Region,Barishal,0,,0,1,HACKNAWCKA,BDDHS2014360001,2014,DHS,1111.0,2142.0,,,1.0
BGD,Chattogram/Sylhet,2660145,Comprehensive correct knowledge about AIDS [Women],7.9,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_CKA,135233060,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAWCKA,BDDHS2014360002,2014,DHS,4533.0,5004.0,,,
BGD,Chattogram,4844505,Comprehensive correct knowledge about AIDS [Women],8.7,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_CKA,135233060,I,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAWCKA,BDDHS2014360003,2014,DHS,3301.0,2865.0,,,1.0
BGD,Sylhet,1642532,Comprehensive correct knowledge about AIDS [Women],6.0,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_CKA,135233060,I,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAWCKA,BDDHS2014360004,2014,DHS,1232.0,2139.0,,,1.0
BGD,Dhaka before 2015,7010796,Comprehensive correct knowledge about AIDS [Women],13.8,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_CKA,135233060,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAWCKA,BDDHS2014360005,2014,DHS,6223.0,3093.0,,,1.0
BGD,Khulna,5558751,Comprehensive correct knowledge about AIDS [Women],12.7,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_CKA,135233060,I,360006,1360060,Region,Khulna,0,,0,1,HACKNAWCKA,BDDHS2014360006,2014,DHS,1838.0,2581.0,,,1.0
BGD,Rajshahi/Rangpur,33408,Comprehensive correct knowledge about AIDS [Women],9.8,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_CKA,135233060,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAWCKA,BDDHS2014360007,2014,DHS,4159.0,5043.0,,,
BGD,Rangpur,7367818,Comprehensive correct knowledge about AIDS [Women],9.5,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_CKA,135233060,I,360008,1360080,Region,..Rangpur,0,,0,1,HACKNAWCKA,BDDHS2014360008,2014,DHS,2056.0,2531.0,,,1.0
BGD,Rajshahi,1657505,Comprehensive correct knowledge about AIDS [Women],10.1,1,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_CKA,135233060,I,360009,1360090,Region,..Rajshahi,0,,0,1,HACKNAWCKA,BDDHS2014360009,2014,DHS,2103.0,2512.0,,,1.0
BGD,Barishal,3571837,Number of women,1111.0,0,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_NUM,135233070,D,360001,1360010,Region,Barishal,0,,0,1,HACKNAWNUM,BDDHS2014360001,2014,DHS,,2142.0,,,1.0
BGD,Chattogram/Sylhet,1650044,Number of women,4533.0,0,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_NUM,135233070,D,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAWNUM,BDDHS2014360002,2014,DHS,,5004.0,,,
BGD,Chattogram,4960474,Number of women,3301.0,0,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_NUM,135233070,D,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAWNUM,BDDHS2014360003,2014,DHS,,2865.0,,,1.0
BGD,Sylhet,1642530,Number of women,1232.0,0,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_NUM,135233070,D,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAWNUM,BDDHS2014360004,2014,DHS,,2139.0,,,1.0
BGD,Dhaka before 2015,7010829,Number of women,6223.0,0,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_NUM,135233070,D,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAWNUM,BDDHS2014360005,2014,DHS,,3093.0,,,1.0
BGD,Khulna,5672325,Number of women,1838.0,0,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_NUM,135233070,D,360006,1360060,Region,Khulna,0,,0,1,HACKNAWNUM,BDDHS2014360006,2014,DHS,,2581.0,,,1.0
BGD,Rajshahi/Rangpur,1650041,Number of women,4159.0,0,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_NUM,135233070,D,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAWNUM,BDDHS2014360007,2014,DHS,,5043.0,,,
BGD,Rangpur,7396287,Number of women,2056.0,0,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_NUM,135233070,D,360008,1360080,Region,..Rangpur,0,,0,1,HACKNAWNUM,BDDHS2014360008,2014,DHS,,2531.0,,,1.0
BGD,Rajshahi,1657510,Number of women,2103.0,0,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_NUM,135233070,D,360009,1360090,Region,..Rajshahi,0,,0,1,HACKNAWNUM,BDDHS2014360009,2014,DHS,,2512.0,,,1.0
BGD,Barishal,3407453,Number of women (unweighted),2142.0,0,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_UNW,135233080,U,360001,1360010,Region,Barishal,0,,0,1,HACKNAWUNW,BDDHS2014360001,2014,DHS,1111.0,,,,1.0
BGD,Chattogram/Sylhet,2660164,Number of women (unweighted),5004.0,0,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_UNW,135233080,U,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAWUNW,BDDHS2014360002,2014,DHS,4533.0,,,,
BGD,Chattogram,518349,Number of women (unweighted),2865.0,0,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_UNW,135233080,U,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAWUNW,BDDHS2014360003,2014,DHS,3301.0,,,,1.0
BGD,Sylhet,1642533,Number of women (unweighted),2139.0,0,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_UNW,135233080,U,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAWUNW,BDDHS2014360004,2014,DHS,1232.0,,,,1.0
BGD,Dhaka before 2015,1650045,Number of women (unweighted),3093.0,0,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_UNW,135233080,U,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAWUNW,BDDHS2014360005,2014,DHS,6223.0,,,,1.0
BGD,Khulna,805143,Number of women (unweighted),2581.0,0,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_UNW,135233080,U,360006,1360060,Region,Khulna,0,,0,1,HACKNAWUNW,BDDHS2014360006,2014,DHS,1838.0,,,,1.0
BGD,Rajshahi/Rangpur,33395,Number of women (unweighted),5043.0,0,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_UNW,135233080,U,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAWUNW,BDDHS2014360007,2014,DHS,4159.0,,,,
BGD,Rangpur,295384,Number of women (unweighted),2531.0,0,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_UNW,135233080,U,360008,1360080,Region,..Rangpur,0,,0,1,HACKNAWUNW,BDDHS2014360008,2014,DHS,2056.0,,,,1.0
BGD,Rajshahi,1657511,Number of women (unweighted),2512.0,0,BD,Bangladesh,2014,BD2014DHS,HA_CKNA_W_UNW,135233080,U,360009,1360090,Region,..Rajshahi,0,,0,1,HACKNAWUNW,BDDHS2014360009,2014,DHS,2103.0,,,,1.0
BGD,Barishal,7377722,Knowledge of MTCT - Through breastfeeding [Women],55.6,1,BD,Bangladesh,2014,BD2014DHS,HA_KMTC_W_BRF,135263010,I,360001,1360010,Region,Barishal,0,,0,1,HAKMTCWBRF,BDDHS2014360001,2014,DHS,1111.0,2142.0,,,1.0
BGD,Chattogram/Sylhet,330725,Knowledge of MTCT - Through breastfeeding [Women],52.9,1,BD,Bangladesh,2014,BD2014DHS,HA_KMTC_W_BRF,135263010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HAKMTCWBRF,BDDHS2014360002,2014,DHS,4533.0,5004.0,,,
BGD,Chattogram,5362948,Knowledge of MTCT - Through breastfeeding [Women],56.2,1,BD,Bangladesh,2014,BD2014DHS,HA_KMTC_W_BRF,135263010,I,360003,1360030,Region,..Chattogram,0,,0,1,HAKMTCWBRF,BDDHS2014360003,2014,DHS,3301.0,2865.0,,,1.0
BGD,Sylhet,396740,Knowledge of MTCT - Through breastfeeding [Women],44.0,1,BD,Bangladesh,2014,BD2014DHS,HA_KMTC_W_BRF,135263010,I,360004,1360040,Region,..Sylhet,0,,0,1,HAKMTCWBRF,BDDHS2014360004,2014,DHS,1232.0,2139.0,,,1.0
BGD,Dhaka before 2015,4246217,Knowledge of MTCT - Through breastfeeding [Women],59.2,1,BD,Bangladesh,2014,BD2014DHS,HA_KMTC_W_BRF,135263010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HAKMTCWBRF,BDDHS2014360005,2014,DHS,6223.0,3093.0,,,1.0
