ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Dhaka before 2015,3413382,Women who are literate,62.4,1,BD,Bangladesh,2011,BD2011DHS,ED_LITR_W_LIT,231233090,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,EDLITRWLIT,BDDHS2011360005,2011,DHS,5736.0,3084.0,,,1.0
BGD,Khulna,4228868,Women who are literate,66.9,1,BD,Bangladesh,2011,BD2011DHS,ED_LITR_W_LIT,231233090,I,360006,1360060,Region,Khulna,0,,0,1,EDLITRWLIT,BDDHS2011360006,2011,DHS,2139.0,2656.0,,,1.0
BGD,Rajshahi/Rangpur,7416695,Women who are literate,57.9,1,BD,Bangladesh,2011,BD2011DHS,ED_LITR_W_LIT,231233090,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,EDLITRWLIT,BDDHS2011360007,2011,DHS,4684.0,5077.0,,,
BGD,Rangpur,1852102,Women who are literate,55.8,1,BD,Bangladesh,2011,BD2011DHS,ED_LITR_W_LIT,231233090,I,360008,1360080,Region,..Rangpur,0,,0,1,EDLITRWLIT,BDDHS2011360008,2011,DHS,2039.0,2469.0,,,1.0
BGD,Rajshahi,5370002,Women who are literate,59.4,1,BD,Bangladesh,2011,BD2011DHS,ED_LITR_W_LIT,231233090,I,360009,1360090,Region,..Rajshahi,0,,0,1,EDLITRWLIT,BDDHS2011360009,2011,DHS,2646.0,2608.0,,,1.0
BGD,Barishal,7148006,Households with electricity,45.3,1,BD,Bangladesh,2011,BD2011DHS,HC_ELEC_H_ELC,260321010,I,360001,1360010,Region,Barishal,0,,0,1,HCELECHELC,BDDHS2011360001,2011,DHS,1014.0,2047.0,,,1.0
BGD,Chattogram/Sylhet,3747272,Households with electricity,63.1,1,BD,Bangladesh,2011,BD2011DHS,HC_ELEC_H_ELC,260321010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HCELECHELC,BDDHS2011360002,2011,DHS,3853.0,4604.0,,,
BGD,Chattogram,5192732,Households with electricity,66.2,1,BD,Bangladesh,2011,BD2011DHS,HC_ELEC_H_ELC,260321010,I,360003,1360030,Region,..Chattogram,0,,0,1,HCELECHELC,BDDHS2011360003,2011,DHS,2939.0,2616.0,,,1.0
BGD,Sylhet,3021342,Households with electricity,53.1,1,BD,Bangladesh,2011,BD2011DHS,HC_ELEC_H_ELC,260321010,I,360004,1360040,Region,..Sylhet,0,,0,1,HCELECHELC,BDDHS2011360004,2011,DHS,914.0,1988.0,,,1.0
BGD,Dhaka before 2015,4348550,Households with electricity,68.8,1,BD,Bangladesh,2011,BD2011DHS,HC_ELEC_H_ELC,260321010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HCELECHELC,BDDHS2011360005,2011,DHS,5599.0,3040.0,,,1.0
BGD,Khulna,6661222,Households with electricity,60.8,1,BD,Bangladesh,2011,BD2011DHS,HC_ELEC_H_ELC,260321010,I,360006,1360060,Region,Khulna,0,,0,1,HCELECHELC,BDDHS2011360006,2011,DHS,2024.0,2472.0,,,1.0
BGD,Rajshahi/Rangpur,5768335,Households with electricity,48.2,1,BD,Bangladesh,2011,BD2011DHS,HC_ELEC_H_ELC,260321010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HCELECHELC,BDDHS2011360007,2011,DHS,4651.0,4978.0,,,
BGD,Rangpur,5802748,Households with electricity,36.2,1,BD,Bangladesh,2011,BD2011DHS,HC_ELEC_H_ELC,260321010,I,360008,1360080,Region,..Rangpur,0,,0,1,HCELECHELC,BDDHS2011360008,2011,DHS,2079.0,2474.0,,,1.0
BGD,Rajshahi,3650232,Households with electricity,57.9,1,BD,Bangladesh,2011,BD2011DHS,HC_ELEC_H_ELC,260321010,I,360009,1360090,Region,..Rajshahi,0,,0,1,HCELECHELC,BDDHS2011360009,2011,DHS,2572.0,2504.0,,,1.0
BGD,Barishal,1804415,Total fertility rate 15-49,2.2,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_TFR,11763080,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWTFR,BDDHS2014360001,2014,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1811245,Total fertility rate 15-49,2.7,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_TFR,11763080,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWTFR,BDDHS2014360002,2014,DHS,,,,,
BGD,Chattogram,1804405,Total fertility rate 15-49,2.5,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_TFR,11763080,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWTFR,BDDHS2014360003,2014,DHS,,,,,1.0
BGD,Sylhet,1797302,Total fertility rate 15-49,2.9,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_TFR,11763080,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWTFR,BDDHS2014360004,2014,DHS,,,,,1.0
BGD,Dhaka before 2015,1811139,Total fertility rate 15-49,2.3,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_TFR,11763080,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWTFR,BDDHS2014360005,2014,DHS,,,,,1.0
BGD,Khulna,1804374,Total fertility rate 15-49,1.9,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_TFR,11763080,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWTFR,BDDHS2014360006,2014,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1811198,Total fertility rate 15-49,2.0,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_TFR,11763080,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWTFR,BDDHS2014360007,2014,DHS,,,,,
BGD,Rangpur,1817755,Total fertility rate 15-49,1.9,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_TFR,11763080,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWTFR,BDDHS2014360008,2014,DHS,,,,,1.0
BGD,Rajshahi,1817774,Total fertility rate 15-49,2.1,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_TFR,11763080,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWTFR,BDDHS2014360009,2014,DHS,,,,,1.0
BGD,Barishal,4125530,Married women currently using any method of contraception,63.3,1,BD,Bangladesh,2014,BD2014DHS,FP_CUSM_W_ANY,32633010,I,360001,1360010,Region,Barishal,0,,0,1,FPCUSMWANY,BDDHS2014360001,2014,DHS,1051.0,2030.0,,,1.0
BGD,Chattogram/Sylhet,3210331,Married women currently using any method of contraception,53.1,1,BD,Bangladesh,2014,BD2014DHS,FP_CUSM_W_ANY,32633010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FPCUSMWANY,BDDHS2014360002,2014,DHS,4269.0,4682.0,,,
BGD,Chattogram,775998,Married women currently using any method of contraception,55.0,1,BD,Bangladesh,2014,BD2014DHS,FP_CUSM_W_ANY,32633010,I,360003,1360030,Region,..Chattogram,0,,0,1,FPCUSMWANY,BDDHS2014360003,2014,DHS,3121.0,2707.0,,,1.0
BGD,Sylhet,5948366,Married women currently using any method of contraception,47.8,1,BD,Bangladesh,2014,BD2014DHS,FP_CUSM_W_ANY,32633010,I,360004,1360040,Region,..Sylhet,0,,0,1,FPCUSMWANY,BDDHS2014360004,2014,DHS,1147.0,1975.0,,,1.0
BGD,Dhaka before 2015,5790458,Married women currently using any method of contraception,63.0,1,BD,Bangladesh,2014,BD2014DHS,FP_CUSM_W_ANY,32633010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPCUSMWANY,BDDHS2014360005,2014,DHS,5857.0,2916.0,,,1.0
BGD,Khulna,1542543,Married women currently using any method of contraception,67.1,1,BD,Bangladesh,2014,BD2014DHS,FP_CUSM_W_ANY,32633010,I,360006,1360060,Region,Khulna,0,,0,1,FPCUSMWANY,BDDHS2014360006,2014,DHS,1729.0,2416.0,,,1.0
BGD,Rajshahi/Rangpur,33867,Married women currently using any method of contraception,69.6,1,BD,Bangladesh,2014,BD2014DHS,FP_CUSM_W_ANY,32633010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPCUSMWANY,BDDHS2014360007,2014,DHS,3953.0,4786.0,,,
BGD,Rangpur,1556694,Married women currently using any method of contraception,69.8,1,BD,Bangladesh,2014,BD2014DHS,FP_CUSM_W_ANY,32633010,I,360008,1360080,Region,..Rangpur,0,,0,1,FPCUSMWANY,BDDHS2014360008,2014,DHS,1946.0,2397.0,,,1.0
BGD,Rajshahi,5553904,Married women currently using any method of contraception,69.4,1,BD,Bangladesh,2014,BD2014DHS,FP_CUSM_W_ANY,32633010,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPCUSMWANY,BDDHS2014360009,2014,DHS,2007.0,2389.0,,,1.0
BGD,Barishal,4125531,Married women currently using any modern method of contraception,54.6,1,BD,Bangladesh,2014,BD2014DHS,FP_CUSM_W_MOD,32633020,I,360001,1360010,Region,Barishal,0,,0,1,FPCUSMWMOD,BDDHS2014360001,2014,DHS,1051.0,2030.0,,,1.0
BGD,Chattogram/Sylhet,3210332,Married women currently using any modern method of contraception,45.5,1,BD,Bangladesh,2014,BD2014DHS,FP_CUSM_W_MOD,32633020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FPCUSMWMOD,BDDHS2014360002,2014,DHS,4269.0,4682.0,,,
BGD,Chattogram,775999,Married women currently using any modern method of contraception,47.2,1,BD,Bangladesh,2014,BD2014DHS,FP_CUSM_W_MOD,32633020,I,360003,1360030,Region,..Chattogram,0,,0,1,FPCUSMWMOD,BDDHS2014360003,2014,DHS,3121.0,2707.0,,,1.0
BGD,Sylhet,5948367,Married women currently using any modern method of contraception,40.9,1,BD,Bangladesh,2014,BD2014DHS,FP_CUSM_W_MOD,32633020,I,360004,1360040,Region,..Sylhet,0,,0,1,FPCUSMWMOD,BDDHS2014360004,2014,DHS,1147.0,1975.0,,,1.0
BGD,Dhaka before 2015,5790468,Married women currently using any modern method of contraception,54.2,1,BD,Bangladesh,2014,BD2014DHS,FP_CUSM_W_MOD,32633020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPCUSMWMOD,BDDHS2014360005,2014,DHS,5857.0,2916.0,,,1.0
BGD,Khulna,1542544,Married women currently using any modern method of contraception,56.4,1,BD,Bangladesh,2014,BD2014DHS,FP_CUSM_W_MOD,32633020,I,360006,1360060,Region,Khulna,0,,0,1,FPCUSMWMOD,BDDHS2014360006,2014,DHS,1729.0,2416.0,,,1.0
BGD,Rajshahi/Rangpur,33868,Married women currently using any modern method of contraception,61.9,1,BD,Bangladesh,2014,BD2014DHS,FP_CUSM_W_MOD,32633020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPCUSMWMOD,BDDHS2014360007,2014,DHS,3953.0,4786.0,,,
BGD,Rangpur,1556695,Married women currently using any modern method of contraception,63.0,1,BD,Bangladesh,2014,BD2014DHS,FP_CUSM_W_MOD,32633020,I,360008,1360080,Region,..Rangpur,0,,0,1,FPCUSMWMOD,BDDHS2014360008,2014,DHS,1946.0,2397.0,,,1.0
BGD,Rajshahi,5553905,Married women currently using any modern method of contraception,60.7,1,BD,Bangladesh,2014,BD2014DHS,FP_CUSM_W_MOD,32633020,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPCUSMWMOD,BDDHS2014360009,2014,DHS,2007.0,2389.0,,,1.0
BGD,Barishal,3157726,Unmet need for family planning,11.3,1,BD,Bangladesh,2014,BD2014DHS,FP_NADM_W_UNT,32933030,I,360001,1360010,Region,Barishal,0,,0,1,FPNADMWUNT,BDDHS2014360001,2014,DHS,1051.0,2030.0,,,1.0
BGD,Chattogram/Sylhet,6621391,Unmet need for family planning,17.5,1,BD,Bangladesh,2014,BD2014DHS,FP_NADM_W_UNT,32933030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FPNADMWUNT,BDDHS2014360002,2014,DHS,4269.0,4682.0,,,
BGD,Chattogram,1542609,Unmet need for family planning,17.4,1,BD,Bangladesh,2014,BD2014DHS,FP_NADM_W_UNT,32933030,I,360003,1360030,Region,..Chattogram,0,,0,1,FPNADMWUNT,BDDHS2014360003,2014,DHS,3121.0,2707.0,,,1.0
BGD,Sylhet,6833251,Unmet need for family planning,17.8,1,BD,Bangladesh,2014,BD2014DHS,FP_NADM_W_UNT,32933030,I,360004,1360040,Region,..Sylhet,0,,0,1,FPNADMWUNT,BDDHS2014360004,2014,DHS,1147.0,1975.0,,,1.0
BGD,Dhaka before 2015,2974280,Unmet need for family planning,12.1,1,BD,Bangladesh,2014,BD2014DHS,FP_NADM_W_UNT,32933030,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPNADMWUNT,BDDHS2014360005,2014,DHS,5857.0,2916.0,,,1.0
BGD,Khulna,1542620,Unmet need for family planning,9.5,1,BD,Bangladesh,2014,BD2014DHS,FP_NADM_W_UNT,32933030,I,360006,1360060,Region,Khulna,0,,0,1,FPNADMWUNT,BDDHS2014360006,2014,DHS,1729.0,2416.0,,,1.0
BGD,Rajshahi/Rangpur,7177263,Unmet need for family planning,7.3,1,BD,Bangladesh,2014,BD2014DHS,FP_NADM_W_UNT,32933030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPNADMWUNT,BDDHS2014360007,2014,DHS,3953.0,4786.0,,,
BGD,Rangpur,4705015,Unmet need for family planning,6.8,1,BD,Bangladesh,2014,BD2014DHS,FP_NADM_W_UNT,32933030,I,360008,1360080,Region,..Rangpur,0,,0,1,FPNADMWUNT,BDDHS2014360008,2014,DHS,1946.0,2397.0,,,1.0
BGD,Rajshahi,6608083,Unmet need for family planning,7.7,1,BD,Bangladesh,2014,BD2014DHS,FP_NADM_W_UNT,32933030,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPNADMWUNT,BDDHS2014360009,2014,DHS,2007.0,2389.0,,,1.0
BGD,Barishal,6471129,Demand for family planning satisfied by modern methods,73.1,1,BD,Bangladesh,2014,BD2014DHS,FP_NADM_W_PDM,32933150,I,360001,1360010,Region,Barishal,0,,0,1,FPNADMWPDM,BDDHS2014360001,2014,DHS,784.0,1504.0,,,1.0
BGD,Chattogram/Sylhet,2764230,Demand for family planning satisfied by modern methods,64.5,1,BD,Bangladesh,2014,BD2014DHS,FP_NADM_W_PDM,32933150,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FPNADMWPDM,BDDHS2014360002,2014,DHS,3012.0,3232.0,,,
BGD,Chattogram,4788281,Demand for family planning satisfied by modern methods,65.2,1,BD,Bangladesh,2014,BD2014DHS,FP_NADM_W_PDM,32933150,I,360003,1360030,Region,..Chattogram,0,,0,1,FPNADMWPDM,BDDHS2014360003,2014,DHS,2260.0,1948.0,,,1.0
BGD,Sylhet,1549247,Demand for family planning satisfied by modern methods,62.3,1,BD,Bangladesh,2014,BD2014DHS,FP_NADM_W_PDM,32933150,I,360004,1360040,Region,..Sylhet,0,,0,1,FPNADMWPDM,BDDHS2014360004,2014,DHS,752.0,1284.0,,,1.0
BGD,Dhaka before 2015,1533121,Demand for family planning satisfied by modern methods,72.3,1,BD,Bangladesh,2014,BD2014DHS,FP_NADM_W_PDM,32933150,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPNADMWPDM,BDDHS2014360005,2014,DHS,4394.0,2169.0,,,1.0
BGD,Khulna,5854390,Demand for family planning satisfied by modern methods,73.7,1,BD,Bangladesh,2014,BD2014DHS,FP_NADM_W_PDM,32933150,I,360006,1360060,Region,Khulna,0,,0,1,FPNADMWPDM,BDDHS2014360006,2014,DHS,1323.0,1852.0,,,1.0
BGD,Rajshahi/Rangpur,6377962,Demand for family planning satisfied by modern methods,80.5,1,BD,Bangladesh,2014,BD2014DHS,FP_NADM_W_PDM,32933150,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPNADMWPDM,BDDHS2014360007,2014,DHS,3038.0,3691.0,,,
BGD,Rangpur,3520063,Demand for family planning satisfied by modern methods,82.3,1,BD,Bangladesh,2014,BD2014DHS,FP_NADM_W_PDM,32933150,I,360008,1360080,Region,..Rangpur,0,,0,1,FPNADMWPDM,BDDHS2014360008,2014,DHS,1491.0,1850.0,,,1.0
BGD,Rajshahi,2858656,Demand for family planning satisfied by modern methods,78.7,1,BD,Bangladesh,2014,BD2014DHS,FP_NADM_W_PDM,32933150,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPNADMWPDM,BDDHS2014360009,2014,DHS,1547.0,1841.0,,,1.0
BGD,Barishal,1412512,Median age at first marriage [Women]: 25-49,15.8,1,BD,Bangladesh,2014,BD2014DHS,MA_AAFM_W_M2B,41633090,I,360001,1360010,Region,Barishal,0,,0,1,MAAAFMWM2B,BDDHS2014360001,2014,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1429493,Median age at first marriage [Women]: 25-49,16.6,1,BD,Bangladesh,2014,BD2014DHS,MA_AAFM_W_M2B,41633090,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,MAAAFMWM2B,BDDHS2014360002,2014,DHS,,,,,
BGD,Chattogram,1412473,Median age at first marriage [Women]: 25-49,16.5,1,BD,Bangladesh,2014,BD2014DHS,MA_AAFM_W_M2B,41633090,I,360003,1360030,Region,..Chattogram,0,,0,1,MAAAFMWM2B,BDDHS2014360003,2014,DHS,,,,,1.0
BGD,Sylhet,1421374,Median age at first marriage [Women]: 25-49,16.9,1,BD,Bangladesh,2014,BD2014DHS,MA_AAFM_W_M2B,41633090,I,360004,1360040,Region,..Sylhet,0,,0,1,MAAAFMWM2B,BDDHS2014360004,2014,DHS,,,,,1.0
BGD,Dhaka before 2015,1429456,Median age at first marriage [Women]: 25-49,15.9,1,BD,Bangladesh,2014,BD2014DHS,MA_AAFM_W_M2B,41633090,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,MAAAFMWM2B,BDDHS2014360005,2014,DHS,,,,,1.0
BGD,Khulna,1412453,Median age at first marriage [Women]: 25-49,15.3,1,BD,Bangladesh,2014,BD2014DHS,MA_AAFM_W_M2B,41633090,I,360006,1360060,Region,Khulna,0,,0,1,MAAAFMWM2B,BDDHS2014360006,2014,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1429480,Median age at first marriage [Women]: 25-49,15.2,1,BD,Bangladesh,2014,BD2014DHS,MA_AAFM_W_M2B,41633090,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,MAAAFMWM2B,BDDHS2014360007,2014,DHS,,,,,
BGD,Rangpur,1437748,Median age at first marriage [Women]: 25-49,15.0,1,BD,Bangladesh,2014,BD2014DHS,MA_AAFM_W_M2B,41633090,I,360008,1360080,Region,..Rangpur,0,,0,1,MAAAFMWM2B,BDDHS2014360008,2014,DHS,,,,,1.0
BGD,Rajshahi,1437755,Median age at first marriage [Women]: 25-49,15.3,1,BD,Bangladesh,2014,BD2014DHS,MA_AAFM_W_M2B,41633090,I,360009,1360090,Region,..Rajshahi,0,,0,1,MAAAFMWM2B,BDDHS2014360009,2014,DHS,,,,,1.0
BGD,Barishal,1412530,Median age at first sexual intercourse [Women]: 25-49,15.8,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M2B,51703090,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM2B,BDDHS2014360001,2014,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1429540,Median age at first sexual intercourse [Women]: 25-49,16.8,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M2B,51703090,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSWM2B,BDDHS2014360002,2014,DHS,,,,,
BGD,Chattogram,1412549,Median age at first sexual intercourse [Women]: 25-49,16.6,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M2B,51703090,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM2B,BDDHS2014360003,2014,DHS,,,,,1.0
BGD,Sylhet,1421402,Median age at first sexual intercourse [Women]: 25-49,17.1,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M2B,51703090,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM2B,BDDHS2014360004,2014,DHS,,,,,1.0
BGD,Dhaka before 2015,1429499,Median age at first sexual intercourse [Women]: 25-49,16.0,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M2B,51703090,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSWM2B,BDDHS2014360005,2014,DHS,,,,,1.0
BGD,Khulna,1412483,Median age at first sexual intercourse [Women]: 25-49,15.4,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M2B,51703090,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM2B,BDDHS2014360006,2014,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1429507,Median age at first sexual intercourse [Women]: 25-49,15.3,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M2B,51703090,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSWM2B,BDDHS2014360007,2014,DHS,,,,,
BGD,Rangpur,1437827,Median age at first sexual intercourse [Women]: 25-49,15.1,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M2B,51703090,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM2B,BDDHS2014360008,2014,DHS,,,,,1.0
BGD,Rajshahi,1437846,Median age at first sexual intercourse [Women]: 25-49,15.4,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M2B,51703090,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM2B,BDDHS2014360009,2014,DHS,,,,,1.0
BGD,Barishal,1723579,Infant mortality rate,42.0,0,BD,Bangladesh,2014,BD2014DHS,CM_ECMR_C_IMR,63206030,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2014360001,2014,DHS,,,32.0,52.0,1.0
BGD,Chattogram/Sylhet,7591054,Infant mortality rate,53.0,0,BD,Bangladesh,2014,BD2014DHS,CM_ECMR_C_IMR,63206030,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2014360002,2014,DHS,,,45.0,61.0,
BGD,Chattogram,1723652,Infant mortality rate,48.0,0,BD,Bangladesh,2014,BD2014DHS,CM_ECMR_C_IMR,63206030,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2014360003,2014,DHS,,,37.0,59.0,1.0
BGD,Sylhet,7782598,Infant mortality rate,64.0,0,BD,Bangladesh,2014,BD2014DHS,CM_ECMR_C_IMR,63206030,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2014360004,2014,DHS,,,54.0,74.0,1.0
BGD,Dhaka before 2015,7707319,Infant mortality rate,38.0,0,BD,Bangladesh,2014,BD2014DHS,CM_ECMR_C_IMR,63206030,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2014360005,2014,DHS,,,30.0,45.0,1.0
BGD,Khulna,7490810,Infant mortality rate,43.0,0,BD,Bangladesh,2014,BD2014DHS,CM_ECMR_C_IMR,63206030,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2014360006,2014,DHS,,,33.0,53.0,1.0
BGD,Rajshahi/Rangpur,7687100,Infant mortality rate,42.0,0,BD,Bangladesh,2014,BD2014DHS,CM_ECMR_C_IMR,63206030,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2014360007,2014,DHS,,,34.0,49.0,
BGD,Rangpur,7951406,Infant mortality rate,40.0,0,BD,Bangladesh,2014,BD2014DHS,CM_ECMR_C_IMR,63206030,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2014360008,2014,DHS,,,28.0,53.0,1.0
BGD,Rajshahi,7913323,Infant mortality rate,43.0,0,BD,Bangladesh,2014,BD2014DHS,CM_ECMR_C_IMR,63206030,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2014360009,2014,DHS,,,33.0,52.0,1.0
BGD,Barishal,7691870,Under-five mortality rate,52.0,0,BD,Bangladesh,2014,BD2014DHS,CM_ECMR_C_U5M,63206050,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2014360001,2014,DHS,,,42.0,62.0,1.0
BGD,Chattogram/Sylhet,1736326,Under-five mortality rate,67.0,0,BD,Bangladesh,2014,BD2014DHS,CM_ECMR_C_U5M,63206050,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2014360002,2014,DHS,,,58.0,75.0,
BGD,Chattogram,7552800,Under-five mortality rate,62.0,0,BD,Bangladesh,2014,BD2014DHS,CM_ECMR_C_U5M,63206050,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2014360003,2014,DHS,,,50.0,73.0,1.0
BGD,Sylhet,1729873,Under-five mortality rate,77.0,0,BD,Bangladesh,2014,BD2014DHS,CM_ECMR_C_U5M,63206050,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2014360004,2014,DHS,,,66.0,87.0,1.0
BGD,Dhaka before 2015,7767018,Under-five mortality rate,48.0,0,BD,Bangladesh,2014,BD2014DHS,CM_ECMR_C_U5M,63206050,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2014360005,2014,DHS,,,39.0,56.0,1.0
BGD,Khulna,7970304,Under-five mortality rate,50.0,0,BD,Bangladesh,2014,BD2014DHS,CM_ECMR_C_U5M,63206050,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2014360006,2014,DHS,,,40.0,61.0,1.0
BGD,Rajshahi/Rangpur,7928491,Under-five mortality rate,48.0,0,BD,Bangladesh,2014,BD2014DHS,CM_ECMR_C_U5M,63206050,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2014360007,2014,DHS,,,39.0,56.0,
BGD,Rangpur,7790018,Under-five mortality rate,45.0,0,BD,Bangladesh,2014,BD2014DHS,CM_ECMR_C_U5M,63206050,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2014360008,2014,DHS,,,32.0,58.0,1.0
BGD,Rajshahi,1741210,Under-five mortality rate,50.0,0,BD,Bangladesh,2014,BD2014DHS,CM_ECMR_C_U5M,63206050,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2014360009,2014,DHS,,,40.0,60.0,1.0
BGD,Barishal,6246750,Place of delivery: Health facility,29.9,1,BD,Bangladesh,2014,BD2014DHS,RH_DELP_C_DHF,83566070,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,RHDELPCDHF,BDDHS2014360001,2014,DHS,279.0,551.0,,,1.0
