ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Rangpur,467281,Number of children born in the last five (or three) years (unweighted),33.0,0,BD,Bangladesh,2017,BD2017DHS,CH_DIAT_C_UNW,94096170,U,360008,1360080,Region,..Rangpur,14000,Three years preceding the survey,0,0,CHDIATCUNW,BDDHS2017360008,2017-18,DHS,34.0,,,,1.0
BGD,Rangpur,7455165,Number of children born in the last five (or three) years (unweighted),39.0,0,BD,Bangladesh,2017,BD2017DHS,CH_DIAT_C_UNW,94096170,U,360008,1360080,Region,..Rangpur,14001,Five years preceding the survey,0,1,CHDIATCUNW,BDDHS2017360008,2017-18,DHS,39.0,,,,1.0
BGD,Rajshahi,364845,Number of children born in the last five (or three) years (unweighted),39.0,0,BD,Bangladesh,2017,BD2017DHS,CH_DIAT_C_UNW,94096170,U,360009,1360090,Region,..Rajshahi,14000,Three years preceding the survey,0,0,CHDIATCUNW,BDDHS2017360009,2017-18,DHS,44.0,,,,1.0
BGD,Rajshahi,3430924,Number of children born in the last five (or three) years (unweighted),50.0,0,BD,Bangladesh,2017,BD2017DHS,CH_DIAT_C_UNW,94096170,U,360009,1360090,Region,..Rajshahi,14001,Five years preceding the survey,0,1,CHDIATCUNW,BDDHS2017360009,2017-18,DHS,56.0,,,,1.0
BGD,Barishal,4106296,Feeding practices during diarrhea: Increased amount of fluids,16.5,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCLMR,BDDHS2017360001,2017-18,DHS,26.0,48.0,,,1.0
BGD,Barishal,6842945,Feeding practices during diarrhea: Increased amount of fluids,16.2,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,1,CHDIFPCLMR,BDDHS2017360001,2017-18,DHS,30.0,55.0,,,1.0
BGD,Chattogram/Sylhet,7157907,Feeding practices during diarrhea: Increased amount of fluids,21.2,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCLMR,BDDHS2017360002,2017-18,DHS,105.0,112.0,,,
BGD,Chattogram/Sylhet,2059010,Feeding practices during diarrhea: Increased amount of fluids,20.8,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCLMR,BDDHS2017360002,2017-18,DHS,120.0,131.0,,,
BGD,Chattogram,4136583,Feeding practices during diarrhea: Increased amount of fluids,17.2,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCLMR,BDDHS2017360003,2017-18,DHS,78.0,62.0,,,1.0
BGD,Chattogram,6235272,Feeding practices during diarrhea: Increased amount of fluids,15.9,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,1,CHDIFPCLMR,BDDHS2017360003,2017-18,DHS,89.0,71.0,,,1.0
BGD,Sylhet,3669812,Feeding practices during diarrhea: Increased amount of fluids,33.0,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCLMR,BDDHS2017360004,2017-18,DHS,26.0,50.0,,,1.0
BGD,Sylhet,2867877,Feeding practices during diarrhea: Increased amount of fluids,34.7,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCLMR,BDDHS2017360004,2017-18,DHS,31.0,60.0,,,1.0
BGD,Dhaka before 2015,7031402,Feeding practices during diarrhea: Increased amount of fluids,17.6,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCLMR,BDDHS2017360005,2017-18,DHS,102.0,85.0,,,
BGD,Dhaka before 2015,6199645,Feeding practices during diarrhea: Increased amount of fluids,19.2,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,1,CHDIFPCLMR,BDDHS2017360005,2017-18,DHS,121.0,102.0,,,
BGD,Dhaka,7935135,Feeding practices during diarrhea: Increased amount of fluids,17.1,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360010,1360052,Region,..Dhaka,14000,Three years preceding the survey,0,0,CHDIFPCLMR,BDDHS2017360010,2017-18,DHS,71.0,42.0,,,1.0
BGD,Dhaka,7410764,Feeding practices during diarrhea: Increased amount of fluids,17.3,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360010,1360052,Region,..Dhaka,14001,Five years preceding the survey,0,1,CHDIFPCLMR,BDDHS2017360010,2017-18,DHS,83.0,48.0,,,1.0
BGD,Mymensingh,2065824,Feeding practices during diarrhea: Increased amount of fluids,18.9,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360011,1360055,Region,..Mymensingh,14000,Three years preceding the survey,0,0,CHDIFPCLMR,BDDHS2017360011,2017-18,DHS,31.0,43.0,,,1.0
BGD,Mymensingh,4272631,Feeding practices during diarrhea: Increased amount of fluids,23.4,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360011,1360055,Region,..Mymensingh,14001,Five years preceding the survey,0,1,CHDIFPCLMR,BDDHS2017360011,2017-18,DHS,38.0,54.0,,,1.0
BGD,Khulna,3957408,Feeding practices during diarrhea: Increased amount of fluids,13.1,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCLMR,BDDHS2017360006,2017-18,DHS,22.0,27.0,,,1.0
BGD,Khulna,4930471,Feeding practices during diarrhea: Increased amount of fluids,17.7,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,1,CHDIFPCLMR,BDDHS2017360006,2017-18,DHS,30.0,35.0,,,1.0
BGD,Rajshahi/Rangpur,6474234,Feeding practices during diarrhea: Increased amount of fluids,36.1,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCLMR,BDDHS2017360007,2017-18,DHS,78.0,72.0,,,
BGD,Rajshahi/Rangpur,2071424,Feeding practices during diarrhea: Increased amount of fluids,34.8,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCLMR,BDDHS2017360007,2017-18,DHS,95.0,89.0,,,
BGD,Rangpur,2077191,Feeding practices during diarrhea: Increased amount of fluids,36.8,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360008,1360080,Region,..Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCLMR,BDDHS2017360008,2017-18,DHS,34.0,33.0,,,1.0
BGD,Rangpur,7455122,Feeding practices during diarrhea: Increased amount of fluids,39.8,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360008,1360080,Region,..Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCLMR,BDDHS2017360008,2017-18,DHS,39.0,39.0,,,1.0
BGD,Rajshahi,5779488,Feeding practices during diarrhea: Increased amount of fluids,35.6,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360009,1360090,Region,..Rajshahi,14000,Three years preceding the survey,0,0,CHDIFPCLMR,BDDHS2017360009,2017-18,DHS,44.0,39.0,,,1.0
BGD,Rajshahi,4432073,Feeding practices during diarrhea: Increased amount of fluids,31.4,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LMR,94136010,I,360009,1360090,Region,..Rajshahi,14001,Five years preceding the survey,0,1,CHDIFPCLMR,BDDHS2017360009,2017-18,DHS,56.0,50.0,,,1.0
BGD,Barishal,4106451,Feeding practices during diarrhea: ORT and continued feeding,69.1,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2017360001,2017-18,DHS,26.0,48.0,,,1.0
BGD,Barishal,6842937,Feeding practices during diarrhea: ORT and continued feeding,69.1,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2017360001,2017-18,DHS,30.0,55.0,,,1.0
BGD,Chattogram/Sylhet,7157924,Feeding practices during diarrhea: ORT and continued feeding,54.4,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2017360002,2017-18,DHS,105.0,112.0,,,
BGD,Chattogram/Sylhet,2059031,Feeding practices during diarrhea: ORT and continued feeding,59.0,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2017360002,2017-18,DHS,120.0,131.0,,,
BGD,Chattogram,4136643,Feeding practices during diarrhea: ORT and continued feeding,55.0,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2017360003,2017-18,DHS,78.0,62.0,,,1.0
BGD,Chattogram,6235336,Feeding practices during diarrhea: ORT and continued feeding,59.3,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2017360003,2017-18,DHS,89.0,71.0,,,1.0
BGD,Sylhet,3669790,Feeding practices during diarrhea: ORT and continued feeding,52.4,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2017360004,2017-18,DHS,26.0,50.0,,,1.0
BGD,Sylhet,2867951,Feeding practices during diarrhea: ORT and continued feeding,58.1,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2017360004,2017-18,DHS,31.0,60.0,,,1.0
BGD,Dhaka before 2015,7031426,Feeding practices during diarrhea: ORT and continued feeding,53.0,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2017360005,2017-18,DHS,102.0,85.0,,,
BGD,Dhaka before 2015,6199665,Feeding practices during diarrhea: ORT and continued feeding,56.4,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2017360005,2017-18,DHS,121.0,102.0,,,
BGD,Dhaka,7935390,Feeding practices during diarrhea: ORT and continued feeding,56.9,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360010,1360052,Region,..Dhaka,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2017360010,2017-18,DHS,71.0,42.0,,,1.0
BGD,Dhaka,7410758,Feeding practices during diarrhea: ORT and continued feeding,60.6,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360010,1360052,Region,..Dhaka,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2017360010,2017-18,DHS,83.0,48.0,,,1.0
BGD,Mymensingh,2065854,Feeding practices during diarrhea: ORT and continued feeding,44.2,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360011,1360055,Region,..Mymensingh,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2017360011,2017-18,DHS,31.0,43.0,,,1.0
BGD,Mymensingh,4272667,Feeding practices during diarrhea: ORT and continued feeding,47.2,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360011,1360055,Region,..Mymensingh,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2017360011,2017-18,DHS,38.0,54.0,,,1.0
BGD,Khulna,3957417,Feeding practices during diarrhea: ORT and continued feeding,47.6,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2017360006,2017-18,DHS,22.0,27.0,,,1.0
BGD,Khulna,4930479,Feeding practices during diarrhea: ORT and continued feeding,56.3,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2017360006,2017-18,DHS,30.0,35.0,,,1.0
BGD,Rajshahi/Rangpur,6474256,Feeding practices during diarrhea: ORT and continued feeding,59.6,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2017360007,2017-18,DHS,78.0,72.0,,,
BGD,Rajshahi/Rangpur,2071418,Feeding practices during diarrhea: ORT and continued feeding,58.5,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2017360007,2017-18,DHS,95.0,89.0,,,
BGD,Rangpur,2077208,Feeding practices during diarrhea: ORT and continued feeding,50.8,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360008,1360080,Region,..Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2017360008,2017-18,DHS,34.0,33.0,,,1.0
BGD,Rangpur,7455124,Feeding practices during diarrhea: ORT and continued feeding,54.2,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360008,1360080,Region,..Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2017360008,2017-18,DHS,39.0,39.0,,,1.0
BGD,Rajshahi,5779506,Feeding practices during diarrhea: ORT and continued feeding,66.3,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360009,1360090,Region,..Rajshahi,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2017360009,2017-18,DHS,44.0,39.0,,,1.0
BGD,Rajshahi,4432068,Feeding practices during diarrhea: ORT and continued feeding,61.5,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_FAL,94136015,I,360009,1360090,Region,..Rajshahi,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2017360009,2017-18,DHS,56.0,50.0,,,1.0
BGD,Barishal,4106309,Feeding practices during diarrhea: Same amount of fluids,37.4,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCLSM,BDDHS2017360001,2017-18,DHS,26.0,48.0,,,1.0
BGD,Barishal,6842918,Feeding practices during diarrhea: Same amount of fluids,37.9,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,1,CHDIFPCLSM,BDDHS2017360001,2017-18,DHS,30.0,55.0,,,1.0
BGD,Chattogram/Sylhet,7157920,Feeding practices during diarrhea: Same amount of fluids,29.7,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCLSM,BDDHS2017360002,2017-18,DHS,105.0,112.0,,,
BGD,Chattogram/Sylhet,2059027,Feeding practices during diarrhea: Same amount of fluids,29.0,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCLSM,BDDHS2017360002,2017-18,DHS,120.0,131.0,,,
BGD,Chattogram,4136593,Feeding practices during diarrhea: Same amount of fluids,27.4,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCLSM,BDDHS2017360003,2017-18,DHS,78.0,62.0,,,1.0
BGD,Chattogram,6235290,Feeding practices during diarrhea: Same amount of fluids,27.6,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,1,CHDIFPCLSM,BDDHS2017360003,2017-18,DHS,89.0,71.0,,,1.0
BGD,Sylhet,3669822,Feeding practices during diarrhea: Same amount of fluids,36.4,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCLSM,BDDHS2017360004,2017-18,DHS,26.0,50.0,,,1.0
BGD,Sylhet,2867891,Feeding practices during diarrhea: Same amount of fluids,32.8,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCLSM,BDDHS2017360004,2017-18,DHS,31.0,60.0,,,1.0
BGD,Dhaka before 2015,7031408,Feeding practices during diarrhea: Same amount of fluids,36.0,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCLSM,BDDHS2017360005,2017-18,DHS,102.0,85.0,,,
BGD,Dhaka before 2015,6199648,Feeding practices during diarrhea: Same amount of fluids,36.4,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,1,CHDIFPCLSM,BDDHS2017360005,2017-18,DHS,121.0,102.0,,,
BGD,Dhaka,7935149,Feeding practices during diarrhea: Same amount of fluids,38.1,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360010,1360052,Region,..Dhaka,14000,Three years preceding the survey,0,0,CHDIFPCLSM,BDDHS2017360010,2017-18,DHS,71.0,42.0,,,1.0
BGD,Dhaka,7410754,Feeding practices during diarrhea: Same amount of fluids,39.8,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360010,1360052,Region,..Dhaka,14001,Five years preceding the survey,0,1,CHDIFPCLSM,BDDHS2017360010,2017-18,DHS,83.0,48.0,,,1.0
BGD,Mymensingh,2065830,Feeding practices during diarrhea: Same amount of fluids,31.4,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360011,1360055,Region,..Mymensingh,14000,Three years preceding the survey,0,0,CHDIFPCLSM,BDDHS2017360011,2017-18,DHS,31.0,43.0,,,1.0
BGD,Mymensingh,4272628,Feeding practices during diarrhea: Same amount of fluids,29.0,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360011,1360055,Region,..Mymensingh,14001,Five years preceding the survey,0,1,CHDIFPCLSM,BDDHS2017360011,2017-18,DHS,38.0,54.0,,,1.0
BGD,Khulna,3957413,Feeding practices during diarrhea: Same amount of fluids,31.1,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCLSM,BDDHS2017360006,2017-18,DHS,22.0,27.0,,,1.0
BGD,Khulna,4930473,Feeding practices during diarrhea: Same amount of fluids,26.8,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,1,CHDIFPCLSM,BDDHS2017360006,2017-18,DHS,30.0,35.0,,,1.0
BGD,Rajshahi/Rangpur,6474243,Feeding practices during diarrhea: Same amount of fluids,27.0,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCLSM,BDDHS2017360007,2017-18,DHS,78.0,72.0,,,
BGD,Rajshahi/Rangpur,2071414,Feeding practices during diarrhea: Same amount of fluids,25.9,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCLSM,BDDHS2017360007,2017-18,DHS,95.0,89.0,,,
BGD,Rangpur,2077198,Feeding practices during diarrhea: Same amount of fluids,28.7,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360008,1360080,Region,..Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCLSM,BDDHS2017360008,2017-18,DHS,34.0,33.0,,,1.0
BGD,Rangpur,7455118,Feeding practices during diarrhea: Same amount of fluids,26.1,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360008,1360080,Region,..Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCLSM,BDDHS2017360008,2017-18,DHS,39.0,39.0,,,1.0
BGD,Rajshahi,5779497,Feeding practices during diarrhea: Same amount of fluids,25.8,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360009,1360090,Region,..Rajshahi,14000,Three years preceding the survey,0,0,CHDIFPCLSM,BDDHS2017360009,2017-18,DHS,44.0,39.0,,,1.0
BGD,Rajshahi,4432064,Feeding practices during diarrhea: Same amount of fluids,25.8,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LSM,94136020,I,360009,1360090,Region,..Rajshahi,14001,Five years preceding the survey,0,1,CHDIFPCLSM,BDDHS2017360009,2017-18,DHS,56.0,50.0,,,1.0
BGD,Barishal,4106310,Feeding practices during diarrhea: Somewhat less fluids,33.1,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LLS,94136030,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCLLS,BDDHS2017360001,2017-18,DHS,26.0,48.0,,,1.0
BGD,Barishal,6842919,Feeding practices during diarrhea: Somewhat less fluids,32.5,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LLS,94136030,I,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,1,CHDIFPCLLS,BDDHS2017360001,2017-18,DHS,30.0,55.0,,,1.0
BGD,Chattogram/Sylhet,7157921,Feeding practices during diarrhea: Somewhat less fluids,25.5,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LLS,94136030,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCLLS,BDDHS2017360002,2017-18,DHS,105.0,112.0,,,
BGD,Chattogram/Sylhet,2059028,Feeding practices during diarrhea: Somewhat less fluids,29.1,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LLS,94136030,I,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCLLS,BDDHS2017360002,2017-18,DHS,120.0,131.0,,,
BGD,Chattogram,4136594,Feeding practices during diarrhea: Somewhat less fluids,28.8,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LLS,94136030,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCLLS,BDDHS2017360003,2017-18,DHS,78.0,62.0,,,1.0
BGD,Chattogram,6235291,Feeding practices during diarrhea: Somewhat less fluids,33.1,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LLS,94136030,I,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,1,CHDIFPCLLS,BDDHS2017360003,2017-18,DHS,89.0,71.0,,,1.0
BGD,Sylhet,3669787,Feeding practices during diarrhea: Somewhat less fluids,15.5,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LLS,94136030,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCLLS,BDDHS2017360004,2017-18,DHS,26.0,50.0,,,1.0
BGD,Sylhet,2867892,Feeding practices during diarrhea: Somewhat less fluids,17.9,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LLS,94136030,I,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCLLS,BDDHS2017360004,2017-18,DHS,31.0,60.0,,,1.0
BGD,Dhaka before 2015,7031409,Feeding practices during diarrhea: Somewhat less fluids,33.1,1,BD,Bangladesh,2017,BD2017DHS,CH_DIFP_C_LLS,94136030,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCLLS,BDDHS2017360005,2017-18,DHS,102.0,85.0,,,
